timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,133.0,Unhealthy for Sensitive Groups,2.0,28.2,66,0.0,8.0,262,928.7,73,45.1,46.6,291.0,3.8,133.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,134.0,Unhealthy for Sensitive Groups,2.0,29.3,60,0.0,9.1,263,928.5,83,43.7,45.3,295.0,1.5,155.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,136.0,Unhealthy for Sensitive Groups,2.0,30.3,56,0.0,8.7,275,928.0,74,43.7,45.3,296.0,0.9,162.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,137.0,Unhealthy for Sensitive Groups,2.0,31.4,54,0.0,9.7,272,927.4,50,43.8,45.4,295.0,1.2,160.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,138.0,Unhealthy for Sensitive Groups,2.0,32.0,51,0.0,9.2,259,926.3,68,43.4,45.2,294.0,1.5,158.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,139.0,Unhealthy for Sensitive Groups,2.0,32.0,51,0.1,7.6,251,925.5,76,43.4,45.1,287.0,1.5,161.0,4.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,140.0,Unhealthy for Sensitive Groups,2.0,31.8,52,0.0,11.1,245,924.8,58,43.1,44.7,279.0,1.5,163.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,141.0,Unhealthy for Sensitive Groups,2.0,31.4,54,0.0,8.4,263,924.5,64,42.8,44.5,285.0,2.1,160.0,4.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,142.0,Unhealthy for Sensitive Groups,2.0,28.8,63,0.7,11.5,41,924.9,100,43.2,44.7,312.0,3.7,146.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Diên Hồng,13.97251,107.9961527,143.0,Unhealthy for Sensitive Groups,2.0,26.6,72,0.5,7.9,66,925.0,100,44.1,45.5,352.0,5.9,126.0,6.0
