timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,142.0,Unhealthy for Sensitive Groups,2.0,27.6,77,0.0,2.6,106,988.8,41,49.8,50.9,264.0,4.1,97.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,141.0,Unhealthy for Sensitive Groups,2.0,26.9,81,0.0,3.3,167,988.6,43,50.1,51.1,274.0,4.1,91.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,140.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,2.9,150,988.5,20,50.1,51.0,275.0,4.8,85.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,139.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,3.4,162,988.1,16,52.4,53.4,272.0,5.9,79.0,4.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,139.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,3.4,148,987.7,18,54.5,55.9,271.0,6.9,73.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,139.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,2.6,106,987.1,32,56.5,57.9,277.0,7.8,64.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,140.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,2.3,72,986.8,51,58.0,59.3,284.0,8.6,56.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,141.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,1.6,63,986.9,80,58.8,60.3,290.0,9.0,52.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,142.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,0.7,90,987.6,82,59.1,60.5,294.0,8.9,56.0,4.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,144.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,0.8,63,988.1,81,60.3,61.9,295.0,8.4,66.0,5.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,145.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,0.8,27,988.9,79,60.3,61.9,287.0,7.4,79.0,5.4
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,143.0,Unhealthy for Sensitive Groups,2.0,28.6,76,0.0,2.6,286,989.7,67,55.3,57.3,258.0,5.4,96.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,143.0,Unhealthy for Sensitive Groups,2.0,29.4,71,0.2,9.0,275,990.3,76,45.1,46.9,219.0,2.8,117.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,143.0,Unhealthy for Sensitive Groups,2.0,30.1,68,0.2,9.9,289,990.3,70,37.6,39.1,194.0,1.0,132.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,141.0,Unhealthy for Sensitive Groups,2.0,30.6,65,0.2,10.8,285,990.0,91,39.7,41.4,196.0,0.5,139.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,140.0,Unhealthy for Sensitive Groups,2.0,32.0,61,0.3,11.5,284,989.0,66,38.4,40.0,211.0,0.7,141.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,139.0,Unhealthy for Sensitive Groups,2.0,33.2,57,0.1,10.2,280,987.8,51,36.0,37.7,223.0,0.9,142.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,137.0,Unhealthy for Sensitive Groups,2.0,33.9,53,0.1,10.1,274,986.4,93,34.5,36.1,225.0,0.9,145.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,136.0,Unhealthy for Sensitive Groups,2.0,34.0,52,0.1,9.0,268,985.5,89,34.3,36.2,223.0,0.9,147.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,135.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,7.6,265,985.3,51,34.5,36.4,227.0,1.3,143.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,133.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.1,5.1,274,985.6,35,39.0,40.7,240.0,2.5,128.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,132.0,Unhealthy for Sensitive Groups,2.0,29.7,68,1.0,9.3,16,987.0,100,37.0,38.3,258.0,4.2,106.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,130.0,Unhealthy for Sensitive Groups,2.0,27.8,80,1.6,4.8,193,987.8,100,37.0,38.0,275.0,5.4,89.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,129.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,5.9,191,988.5,100,37.4,38.3,289.0,5.9,81.0,3.3
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,127.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,4.0,170,988.8,100,39.1,40.3,301.0,5.9,78.0,3.5
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,126.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,5.8,176,989.3,100,39.9,40.9,310.0,6.0,75.0,3.5
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,125.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,5.0,180,989.1,45,39.6,40.5,315.0,6.2,72.0,3.3
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,124.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,2.2,180,988.8,69,39.1,39.9,317.0,6.4,69.0,2.9
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Ia Mơ,13.4537638,107.7172144,123.0,Unhealthy for Sensitive Groups,2.0,25.1,89,0.1,1.4,90,988.5,63,39.0,39.9,320.0,6.5,66.0,2.5
