timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã An Hòa,14.5389639,108.8526117,137.0,Unhealthy for Sensitive Groups,2.0,22.6,95,0.0,5.0,240,957.8,42,51.0,53.4,256.0,13.4,46.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã An Hòa,14.5389639,108.8526117,138.0,Unhealthy for Sensitive Groups,2.0,22.5,94,0.0,5.0,240,957.0,76,52.6,54.9,259.0,13.4,40.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã An Hòa,14.5389639,108.8526117,138.0,Unhealthy for Sensitive Groups,2.0,22.2,94,0.0,4.8,243,956.2,97,57.7,59.8,261.0,13.2,34.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã An Hòa,14.5389639,108.8526117,139.0,Unhealthy for Sensitive Groups,2.0,22.1,93,0.0,5.0,240,955.9,99,65.2,66.6,262.0,12.7,29.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã An Hòa,14.5389639,108.8526117,140.0,Unhealthy for Sensitive Groups,2.0,22.1,92,0.0,5.0,240,956.0,82,66.1,67.5,261.0,11.9,28.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã An Hòa,14.5389639,108.8526117,141.0,Unhealthy for Sensitive Groups,2.0,22.0,91,0.0,5.0,240,956.6,52,64.5,65.7,257.0,10.6,31.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã An Hòa,14.5389639,108.8526117,142.0,Unhealthy for Sensitive Groups,2.0,22.1,90,0.0,5.2,245,957.2,27,63.6,64.7,252.0,9.0,38.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã An Hòa,14.5389639,108.8526117,142.0,Unhealthy for Sensitive Groups,2.0,25.0,84,0.0,3.3,229,958.2,65,58.7,60.1,245.0,7.2,52.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã An Hòa,14.5389639,108.8526117,141.0,Unhealthy for Sensitive Groups,2.0,27.3,70,0.0,4.7,176,959.0,13,53.2,54.8,238.0,5.2,81.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã An Hòa,14.5389639,108.8526117,141.0,Unhealthy for Sensitive Groups,2.0,28.8,66,0.0,4.0,170,959.8,45,55.3,57.5,229.0,3.0,117.0,2.7
