timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.5,93,0.0,2.6,124,1007.9,73,24.9,28.1,276.0,15.9,57.0,2.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.4,94,0.0,2.9,120,1007.4,81,24.4,27.5,273.0,16.5,51.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.3,94,0.0,3.9,124,1007.2,74,25.1,27.9,265.0,16.5,45.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.4,93,0.0,4.2,121,1007.7,76,26.3,28.8,266.0,15.7,44.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.4,93,0.0,3.7,119,1008.2,70,28.4,30.5,291.0,13.8,48.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,77.0,Moderate,1,25.4,94,0.0,3.9,124,1008.7,64,29.9,31.5,326.0,11.1,57.0,2.0
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,76.0,Moderate,1,26.5,91,0.0,5.6,140,1009.4,64,28.2,29.9,339.0,8.6,72.0,2.0
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,76.0,Moderate,1,27.9,87,0.0,7.2,143,1009.9,70,27.1,28.9,312.0,6.5,99.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,76.0,Moderate,1,29.1,82,0.0,9.2,132,1010.1,72,27.7,29.5,264.0,4.5,132.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,79.0,Moderate,1,29.3,79,0.0,8.2,142,1010.8,71,31.5,34.0,264.0,5.2,142.0,2.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,76.0,Moderate,1,30.4,78,0.0,10.6,118,1010.1,61,30.4,32.8,224.0,3.1,158.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,80.0,Moderate,1,30.3,75,0.0,10.6,125,1010.5,72,32.7,36.3,224.0,4.0,171.0,2.3
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Quy Nhơn,13.7801844,109.2382736,80.0,Moderate,1,30.5,74,0.0,16.4,119,1010.0,55,31.2,35.3,203.0,3.2,180.0,2.2
