timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,95.0,Moderate,1.0,27.5,78,0.0,3.8,131,983.4,67,34.8,35.4,260.0,7.5,86.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,94.0,Moderate,1.0,27.1,80,0.0,2.9,120,982.8,51,33.1,33.6,261.0,6.9,87.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,94.0,Moderate,1.0,26.8,83,0.0,2.5,98,982.7,56,32.1,32.7,264.0,6.3,87.0,3.5
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,93.0,Moderate,1.0,26.5,85,0.0,2.0,45,983.2,37,32.5,33.1,264.0,6.0,87.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,93.0,Moderate,1.0,26.3,87,0.0,1.8,360,983.6,45,34.0,34.6,261.0,6.4,87.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,26.2,89,0.0,1.6,333,984.2,52,36.7,37.3,257.0,7.2,87.0,4.0
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,27.9,84,0.0,1.6,297,985.0,33,35.6,36.2,248.0,7.1,92.0,4.2
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,93.0,Moderate,1.0,30.1,70,0.0,6.1,270,985.9,37,25.5,26.4,231.0,5.4,105.0,4.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,93.0,Moderate,1.0,31.4,64,0.0,10.8,270,986.2,72,24.4,25.4,210.0,2.9,123.0,4.1
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,115.0,Unhealthy for Sensitive Groups,2.0,31.7,60,0.0,8.3,268,986.6,73,36.6,38.3,210.0,1.8,130.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,32.6,59,0.0,10.9,278,986.1,68,25.6,26.7,199.0,1.1,138.0,4.0
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,116.0,Unhealthy for Sensitive Groups,2.0,32.4,58,0.0,9.4,272,986.4,69,37.0,38.9,199.0,1.0,143.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,117.0,Unhealthy for Sensitive Groups,2.0,33.4,55,0.0,10.1,274,985.8,72,38.5,40.3,206.0,0.7,149.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,33.6,55,0.2,9.7,270,985.8,58,28.4,29.5,206.0,0.6,146.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,118.0,Unhealthy for Sensitive Groups,2.0,34.7,50,0.0,8.7,277,984.8,31,39.3,41.0,223.0,0.8,151.0,3.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,35.2,49,0.0,9.4,272,984.8,45,30.0,31.2,223.0,0.8,152.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,119.0,Unhealthy for Sensitive Groups,2.0,35.8,46,0.0,8.3,275,983.5,42,39.2,40.9,236.0,0.9,152.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,36.1,44,0.0,8.0,275,983.3,51,30.2,31.3,236.0,1.0,155.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,120.0,Unhealthy for Sensitive Groups,2.0,36.7,42,0.0,8.3,272,982.4,29,38.8,40.4,239.0,0.8,154.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,92.0,Moderate,1.0,36.7,42,0.0,6.9,279,982.3,49,29.9,31.0,239.0,0.9,158.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,121.0,Unhealthy for Sensitive Groups,2.0,37.1,40,0.0,5.9,281,981.4,41,38.3,39.8,239.0,0.6,155.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,94.0,Moderate,1.0,36.6,41,0.0,6.5,270,981.2,49,29.6,30.7,239.0,0.7,159.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,123.0,Unhealthy for Sensitive Groups,2.0,36.7,39,0.0,5.6,297,980.9,44,37.8,39.5,238.0,1.2,151.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,108.0,Unhealthy for Sensitive Groups,2.0,36.3,42,0.0,6.8,252,980.8,31,29.6,30.7,238.0,1.3,155.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,119.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,6.3,246,980.8,32,29.8,31.0,238.0,3.1,141.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,124.0,Unhealthy for Sensitive Groups,2.0,36.0,41,0.0,5.2,304,980.8,53,38.0,39.5,238.0,3.1,136.0,3.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,125.0,Unhealthy for Sensitive Groups,2.0,34.5,46,0.0,2.5,8,981.6,70,41.8,43.2,238.0,5.7,116.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,123.0,Unhealthy for Sensitive Groups,2.0,34.3,51,0.0,1.5,346,981.4,60,33.3,34.3,238.0,5.6,122.0,4.1
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,126.0,Unhealthy for Sensitive Groups,2.0,30.7,60,0.5,14.2,63,983.3,79,44.5,45.8,241.0,7.4,101.0,4.3
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,119.0,Unhealthy for Sensitive Groups,2.0,31.9,55,0.0,10.2,45,982.4,62,37.3,38.3,241.0,7.5,106.0,4.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,111.0,Unhealthy for Sensitive Groups,2.0,30.5,64,0.0,2.9,97,982.8,48,37.0,38.0,248.0,8.0,96.0,5.1
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,125.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,1.8,127,983.0,37,43.3,44.4,248.0,7.1,96.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,99.0,Moderate,1.0,29.5,69,0.0,3.5,114,983.1,36,37.5,38.3,257.0,7.9,88.0,5.3
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,124.0,Unhealthy for Sensitive Groups,2.0,29.1,73,0.0,1.8,90,983.3,17,42.1,43.1,257.0,5.9,96.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,94.0,Moderate,1.0,28.8,72,0.0,4.4,125,983.1,35,39.5,40.3,266.0,8.0,81.0,5.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,122.0,Unhealthy for Sensitive Groups,2.0,28.3,77,0.0,2.6,106,983.1,12,43.5,44.6,266.0,5.5,93.0,4.5
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,120.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,2.7,113,983.2,12,46.1,47.3,274.0,7.0,84.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Púch,13.6232169,107.7004622,94.0,Moderate,1.0,28.3,74,0.0,4.1,142,982.9,29,41.3,42.1,274.0,8.8,72.0,5.5
