timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,95.0,Moderate,1.0,25.6,89,0.0,1.3,326,1008.8,0,18.2,22.2,240.0,9.8,72.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,25.2,91,0.0,1.5,256,1008.9,0,20.0,24.0,245.0,11.6,66.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,24.9,93,0.0,2.3,252,1008.8,0,21.4,25.3,260.0,13.5,61.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,24.5,94,0.0,2.9,240,1008.2,0,23.6,27.5,279.0,15.3,55.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,24.1,94,0.0,3.2,243,1007.4,29,27.8,31.7,286.0,16.3,51.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,23.7,95,0.0,3.5,246,1006.7,73,33.8,36.9,267.0,15.8,47.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,23.2,96,0.0,3.4,238,1006.6,72,34.8,38.4,236.0,14.4,44.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,88.0,Moderate,1.0,22.9,97,0.0,3.6,225,1006.8,70,34.9,38.5,222.0,12.8,45.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,87.0,Moderate,1.0,22.6,98,0.0,3.9,214,1007.5,78,34.1,36.8,247.0,11.1,49.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,87.0,Moderate,1.0,22.6,98,0.0,3.3,221,1007.9,78,34.2,35.5,289.0,9.1,57.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,86.0,Moderate,1.0,25.7,91,0.0,0.4,180,1008.5,48,31.2,32.2,311.0,7.3,70.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,85.0,Moderate,1.0,27.8,73,0.0,4.8,63,1009.3,38,29.5,30.4,292.0,5.5,92.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường An Nhơn Đông,13.912155,109.1210359,84.0,Moderate,1.0,28.8,71,0.0,5.8,68,1009.9,30,27.9,28.6,252.0,3.8,120.0,1.5
