timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Sró,13.7145969,108.6412967,121.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,1.8,323,974.8,65,47.8,49.8,271.0,23.5,32.0,5.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Sró,13.7145969,108.6412967,122.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.6,304,974.0,59,53.8,55.8,274.0,25.5,25.0,5.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Sró,13.7145969,108.6412967,124.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,2.2,279,973.3,78,55.1,56.3,274.0,24.3,20.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Sró,13.7145969,108.6412967,126.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,1.8,281,973.0,83,58.9,60.1,271.0,21.1,19.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Sró,13.7145969,108.6412967,127.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,1.8,281,973.2,71,60.1,61.2,269.0,17.6,22.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Sró,13.7145969,108.6412967,129.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,1.4,270,973.8,69,59.8,61.0,269.0,13.9,32.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Sró,13.7145969,108.6412967,131.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,2.3,252,974.4,64,59.3,60.3,270.0,9.9,48.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Sró,13.7145969,108.6412967,132.0,Unhealthy for Sensitive Groups,2.0,27.5,89,0.0,3.4,212,975.5,64,56.2,57.4,269.0,6.6,67.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Sró,13.7145969,108.6412967,132.0,Unhealthy for Sensitive Groups,2.0,28.9,81,0.0,7.0,201,976.0,62,52.3,53.6,265.0,4.3,93.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Sró,13.7145969,108.6412967,133.0,Unhealthy for Sensitive Groups,2.0,30.6,73,0.0,9.1,214,976.6,77,51.8,53.3,259.0,2.6,122.0,2.5
