timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,97.0,Moderate,1.0,25.3,89,0.0,2.1,301,1004.9,0,16.9,20.4,367.0,12.0,72.0,2.9
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,88.0,Moderate,1.0,25.0,91,0.0,2.5,262,1004.7,0,19.2,22.6,421.0,13.3,66.0,3.4
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,88.0,Moderate,1.0,24.7,93,0.0,2.4,243,1004.6,0,21.2,24.7,425.0,14.0,62.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,88.0,Moderate,1.0,24.4,94,0.0,3.1,216,1004.3,100,22.5,26.2,403.0,14.2,59.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,87.0,Moderate,1.0,23.9,96,0.0,3.6,217,1003.8,100,24.4,28.1,383.0,14.4,57.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,87.0,Moderate,1.0,23.6,96,0.0,2.8,220,1003.2,100,29.1,32.6,376.0,14.7,53.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,87.0,Moderate,1.0,23.4,96,0.0,2.5,225,1002.9,100,35.2,38.1,371.0,14.8,50.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,87.0,Moderate,1.0,23.2,97,0.0,2.0,225,1003.1,66,35.5,38.1,368.0,14.5,48.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,86.0,Moderate,1.0,23.0,97,0.0,2.1,211,1003.8,59,34.5,37.1,370.0,13.5,47.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,85.0,Moderate,1.0,23.0,98,0.0,1.6,207,1004.3,73,35.0,37.8,372.0,11.9,48.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,85.0,Moderate,1.0,25.6,94,0.0,1.5,76,1005.0,71,33.2,35.4,364.0,10.1,59.0,1.1
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,84.0,Moderate,1.0,27.2,79,0.0,4.9,73,1005.7,77,31.4,32.6,335.0,7.8,88.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,83.0,Moderate,1.0,28.5,75,0.0,6.4,74,1006.0,73,33.1,34.3,295.0,5.3,127.0,2.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,83.0,Moderate,1.0,30.1,69,0.0,7.0,78,1005.7,84,36.9,38.4,260.0,3.4,157.0,2.4
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,83.0,Moderate,1.0,31.8,62,0.0,11.9,90,1005.1,97,35.7,39.9,234.0,2.7,170.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,83.0,Moderate,1.0,33.1,57,0.0,13.2,101,1003.9,100,31.0,35.0,212.0,2.7,174.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,82.0,Moderate,1.0,33.7,54,0.0,14.8,96,1002.9,84,28.6,33.1,196.0,2.8,172.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,82.0,Moderate,1.0,33.7,53,0.0,16.2,102,1001.8,57,25.2,29.2,186.0,2.8,163.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,103.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.0,12.9,117,1001.6,100,21.2,24.9,181.0,2.9,148.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,122.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.0,9.7,90,1001.7,100,17.1,20.5,186.0,3.3,131.0,1.5
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,131.0,Unhealthy for Sensitive Groups,2.0,30.9,57,0.0,7.6,65,1002.4,100,14.1,17.8,199.0,4.2,112.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,128.0,Unhealthy for Sensitive Groups,2.0,28.8,64,0.0,6.4,63,1003.3,100,12.2,16.2,220.0,5.3,92.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,114.0,Unhealthy for Sensitive Groups,2.0,27.3,71,0.0,4.0,63,1003.9,100,12.5,16.5,255.0,6.5,76.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,94.0,Moderate,1.0,26.2,80,0.0,2.0,45,1004.4,94,13.6,17.7,315.0,7.7,66.0,2.1
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,79.0,Moderate,1.0,25.6,85,0.0,1.5,14,1004.7,37,14.6,18.6,389.0,8.9,61.0,2.4
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,79.0,Moderate,1.0,25.3,86,0.0,1.8,281,1004.9,78,15.4,19.3,446.0,10.0,56.0,2.6
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,79.0,Moderate,1.0,25.0,89,0.0,2.3,252,1004.7,100,15.9,19.8,474.0,10.8,52.0,2.7
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,78.0,Moderate,1.0,24.7,91,0.0,2.7,247,1004.4,100,16.6,20.4,486.0,11.3,49.0,2.7
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Phường An Nhơn Nam,13.8355082,109.0724217,78.0,Moderate,1.0,24.6,91,0.0,2.0,225,1004.1,100,18.0,21.7,487.0,12.0,46.0,2.6
