timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,121.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,1.6,63,979.0,59,43.1,44.0,322.0,14.3,47.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,119.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,1.5,225,978.9,95,44.5,45.4,341.0,16.4,37.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,118.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,2.3,219,978.3,37,45.9,46.8,365.0,18.9,31.0,6.5
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,117.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,2.9,210,977.9,44,47.0,48.0,383.0,21.2,25.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,116.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,3.1,216,977.5,45,48.2,49.1,392.0,23.5,17.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,115.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,3.1,216,977.4,93,49.4,50.2,396.0,25.5,11.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,114.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,2.9,210,977.9,48,50.9,51.7,389.0,25.8,14.0,6.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,3.1,216,978.1,6,52.4,53.1,367.0,23.5,34.0,6.9
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,24.7,91,0.0,3.1,216,978.7,22,55.6,56.3,335.0,19.4,64.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,112.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,2.0,225,979.4,18,53.8,54.5,305.0,15.1,92.0,7.4
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,29.4,69,0.0,2.3,288,980.4,31,43.0,43.7,280.0,10.3,117.0,6.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.0,6.4,286,980.4,45,33.4,34.3,257.0,5.1,141.0,6.0
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,32.6,55,0.0,9.3,286,980.1,45,33.2,34.2,241.0,1.5,158.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.0,10.0,283,979.5,54,33.5,34.7,238.0,0.4,163.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.1,8.8,279,978.8,75,34.0,35.2,242.0,0.8,162.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,7.4,284,977.8,57,33.4,34.7,245.0,1.3,160.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,113.0,Unhealthy for Sensitive Groups,2.0,35.7,44,0.0,6.2,280,976.5,53,33.5,34.7,243.0,1.2,162.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,114.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,5.1,274,975.6,59,33.6,34.8,240.0,1.3,165.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,128.0,Unhealthy for Sensitive Groups,2.0,35.4,44,0.0,3.9,292,975.2,58,33.6,34.8,240.0,1.8,161.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,137.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.1,5.4,94,975.4,96,33.5,34.7,248.0,3.2,147.0,4.0
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,138.0,Unhealthy for Sensitive Groups,2.0,29.1,67,1.5,6.2,100,976.9,100,34.7,35.6,260.0,5.2,127.0,4.3
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,132.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.2,3.7,241,977.2,100,34.9,35.6,267.0,7.1,108.0,4.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Ia Hiao,13.4167975,108.335477,120.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,2.9,210,977.5,41,42.6,43.5,260.0,8.7,92.0,5.3
