timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,117.0,Unhealthy for Sensitive Groups,2,28.4,86,0.0,1.8,307,985.9,69,47.0,48.0,290.0,21.2,25.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,116.0,Unhealthy for Sensitive Groups,2,28.2,85,0.0,2.3,309,985.4,72,48.2,49.1,304.0,23.5,17.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,115.0,Unhealthy for Sensitive Groups,2,27.9,87,0.0,3.3,311,985.2,72,49.4,50.2,320.0,25.5,11.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,114.0,Unhealthy for Sensitive Groups,2,27.6,87,0.0,3.8,319,985.6,55,50.9,51.7,329.0,25.8,14.0,6.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,113.0,Unhealthy for Sensitive Groups,2,27.1,87,0.0,4.1,322,986.0,16,52.4,53.1,330.0,23.5,34.0,6.9
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,113.0,Unhealthy for Sensitive Groups,2,26.8,89,0.0,3.8,319,986.5,52,55.6,56.3,326.0,19.4,64.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,112.0,Unhealthy for Sensitive Groups,2,28.6,80,0.0,3.1,315,987.3,41,53.8,54.5,316.0,15.1,92.0,7.4
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,113.0,Unhealthy for Sensitive Groups,2,30.4,67,0.0,3.3,264,988.0,40,43.0,43.7,296.0,10.3,117.0,6.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,113.0,Unhealthy for Sensitive Groups,2,31.8,62,0.0,7.7,259,988.2,39,33.4,34.3,270.0,5.1,141.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Chư A Thai,13.5702083,108.2768831,118.0,Unhealthy for Sensitive Groups,2,31.4,61,0.0,5.7,252,988.7,51,47.5,49.0,270.0,5.0,131.0,5.4
