timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,26.4,92,0.0,0.8,207,1009.0,46,19.3,23.7,236.0,9.3,76.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,26.3,93,0.0,1.4,180,1008.4,40,21.0,25.3,229.0,10.8,70.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,26.2,94,0.0,1.8,191,1007.9,46,23.1,27.3,224.0,12.3,65.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,26.1,94,0.0,1.8,169,1007.4,54,24.2,28.3,221.0,13.8,58.0,3.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,25.9,95,0.0,2.5,172,1007.2,63,26.5,30.6,221.0,15.3,51.0,3.1
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,25.8,95,0.0,2.2,171,1007.7,72,28.9,32.7,226.0,15.8,48.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,25.6,94,0.0,2.2,180,1008.2,70,32.1,35.7,244.0,14.9,49.0,3.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,79.0,Moderate,1.0,25.5,94,0.0,2.5,188,1008.7,67,35.0,38.5,268.0,13.0,55.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,27.6,91,0.0,2.3,141,1009.3,44,32.6,35.6,284.0,10.9,69.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,29.4,75,0.0,3.7,101,1009.9,31,28.9,32.2,285.0,8.4,98.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,30.6,74,0.0,4.4,81,1010.0,54,29.9,32.9,279.0,5.6,134.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,32.1,70,0.0,6.9,62,1009.8,60,29.3,32.7,267.0,3.6,163.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,33.3,66,0.0,12.1,73,1009.3,64,28.3,32.5,249.0,2.8,177.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,33.8,64,0.0,12.4,82,1008.6,50,27.9,31.9,226.0,2.8,183.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,78.0,Moderate,1.0,34.3,59,0.0,13.0,85,1007.5,37,27.3,31.4,208.0,2.9,183.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,92.0,Moderate,1.0,33.6,61,0.3,12.1,102,1006.9,100,25.6,29.7,198.0,3.0,177.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,118.0,Unhealthy for Sensitive Groups,2.0,33.6,61,0.2,10.9,96,1006.0,47,23.3,27.4,193.0,3.2,166.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Tuy Phước Bắc,13.8842956,109.149699,139.0,Unhealthy for Sensitive Groups,2.0,32.4,64,0.0,10.4,90,1006.1,100,20.8,24.8,192.0,3.6,152.0,2.0
