timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,26.1,85,0.0,3.2,117,996.5,68,19.3,23.7,208.0,9.3,76.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.9,86,0.0,3.5,114,996.0,64,21.0,25.3,197.0,10.8,70.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.7,87,0.0,3.5,114,995.5,69,23.1,27.3,189.0,12.3,65.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.4,88,0.0,4.2,110,994.9,75,24.2,28.3,188.0,13.8,58.0,3.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.2,89,0.0,4.6,108,994.8,64,26.5,30.6,191.0,15.3,51.0,3.1
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.1,90,0.0,4.6,108,995.3,74,28.9,32.7,197.0,15.8,48.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.0,91,0.0,4.6,108,995.8,68,32.1,35.7,206.0,14.9,49.0,3.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,24.9,92,0.0,4.2,110,996.2,60,35.0,38.5,217.0,13.0,55.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,26.0,88,0.0,5.2,124,997.0,70,32.6,35.6,228.0,10.9,69.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,27.7,83,0.0,5.8,120,997.7,65,28.9,32.2,242.0,8.4,98.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,29.6,76,0.0,6.4,117,997.9,68,29.9,32.9,255.0,5.6,134.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,31.6,69,0.0,9.2,116,997.8,61,29.3,32.7,259.0,3.6,163.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,32.9,64,0.0,15.1,115,997.3,50,28.3,32.5,244.0,2.8,177.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,33.1,61,0.0,19.5,118,996.7,19,27.9,31.9,220.0,2.8,183.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,32.8,60,0.0,20.6,117,995.7,0,27.3,31.4,200.0,2.9,183.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Xuân An,13.9915431,109.1278262,92.0,Moderate,1.0,32.4,60,0.0,21.7,119,995.0,3,25.6,29.7,190.0,3.0,177.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Xuân An,13.9915431,109.1278262,118.0,Unhealthy for Sensitive Groups,2.0,31.6,61,0.0,20.0,118,994.3,18,23.3,27.4,185.0,3.2,166.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Xuân An,13.9915431,109.1278262,139.0,Unhealthy for Sensitive Groups,2.0,30.7,63,0.0,16.5,113,994.2,10,20.8,24.8,183.0,3.6,152.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Xuân An,13.9915431,109.1278262,150.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,11.9,115,994.3,82,18.9,22.8,182.0,4.3,135.0,1.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Xuân An,13.9915431,109.1278262,151.0,Unhealthy,3.0,27.8,70,0.0,8.7,107,994.7,100,16.9,21.2,184.0,5.3,115.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Xuân An,13.9915431,109.1278262,140.0,Unhealthy for Sensitive Groups,2.0,26.9,72,0.0,6.2,100,995.5,59,16.4,20.8,190.0,6.4,98.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Xuân An,13.9915431,109.1278262,124.0,Unhealthy for Sensitive Groups,2.0,26.3,76,0.0,3.7,101,995.7,32,16.8,21.1,206.0,7.6,88.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Xuân An,13.9915431,109.1278262,103.0,Unhealthy for Sensitive Groups,2.0,25.7,79,0.0,2.5,90,995.7,29,18.0,22.1,227.0,9.0,81.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Xuân An,13.9915431,109.1278262,82.0,Moderate,1.0,25.3,82,0.0,1.8,101,995.6,28,19.6,23.7,237.0,10.4,75.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Xuân An,13.9915431,109.1278262,77.0,Moderate,1.0,24.7,86,0.0,2.6,106,995.4,23,21.3,25.4,227.0,11.9,68.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Xuân An,13.9915431,109.1278262,77.0,Moderate,1.0,24.2,88,0.0,2.5,98,995.0,16,22.9,26.9,207.0,13.4,61.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Xuân An,13.9915431,109.1278262,77.0,Moderate,1.0,23.7,90,0.0,2.6,106,994.8,13,25.0,28.9,190.0,14.4,56.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Xuân An,13.9915431,109.1278262,77.0,Moderate,1.0,23.3,92,0.0,3.0,104,994.5,8,27.6,31.3,177.0,14.8,51.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,23.1,93,0.0,2.7,113,994.3,3,31.9,35.9,166.0,14.7,48.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Xuân An,13.9915431,109.1278262,78.0,Moderate,1.0,23.0,93,0.0,3.0,104,994.4,20,35.3,38.9,167.0,14.2,47.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,22.9,93,0.0,3.0,104,994.8,56,34.0,37.5,190.0,13.1,47.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,23.1,93,0.0,2.6,106,995.4,66,32.4,35.6,225.0,11.4,50.0,1.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Xuân An,13.9915431,109.1278262,79.0,Moderate,1.0,25.2,84,0.0,3.6,127,996.3,45,27.1,30.3,251.0,9.6,60.0,1.7
