timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã An Vinh,14.6122206,108.8128249,114.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,5.9,194,946.5,6,41.1,43.5,238.0,15.0,46.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã An Vinh,14.6122206,108.8128249,115.0,Unhealthy for Sensitive Groups,2.0,24.2,85,0.0,6.2,190,945.8,39,40.9,43.2,243.0,14.8,41.0,2.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã An Vinh,14.6122206,108.8128249,115.0,Unhealthy for Sensitive Groups,2.0,24.0,84,0.0,6.3,193,945.0,79,40.5,42.7,246.0,14.2,38.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã An Vinh,14.6122206,108.8128249,115.0,Unhealthy for Sensitive Groups,2.0,23.9,83,0.0,6.2,190,944.7,74,40.2,42.4,248.0,13.2,36.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã An Vinh,14.6122206,108.8128249,116.0,Unhealthy for Sensitive Groups,2.0,23.9,82,0.0,6.2,190,944.8,72,40.2,42.4,251.0,12.3,38.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã An Vinh,14.6122206,108.8128249,116.0,Unhealthy for Sensitive Groups,2.0,23.9,82,0.0,6.2,190,945.4,36,40.4,42.7,257.0,11.7,42.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã An Vinh,14.6122206,108.8128249,116.0,Unhealthy for Sensitive Groups,2.0,23.9,82,0.0,6.2,190,946.0,65,41.6,44.1,264.0,11.1,49.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã An Vinh,14.6122206,108.8128249,117.0,Unhealthy for Sensitive Groups,2.0,26.6,76,0.0,4.3,185,947.2,68,42.4,45.2,269.0,9.9,62.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã An Vinh,14.6122206,108.8128249,115.0,Unhealthy for Sensitive Groups,2.0,28.9,66,0.0,1.9,158,948.0,30,42.0,45.3,272.0,7.5,88.0,2.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã An Vinh,14.6122206,108.8128249,114.0,Unhealthy for Sensitive Groups,2.0,30.6,59,0.0,0.5,135,948.8,50,42.4,46.0,274.0,4.6,121.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã An Vinh,14.6122206,108.8128249,112.0,Unhealthy for Sensitive Groups,2.0,32.0,53,0.0,2.9,7,948.6,55,43.2,47.0,271.0,2.4,146.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã An Vinh,14.6122206,108.8128249,111.0,Unhealthy for Sensitive Groups,2.0,33.2,51,0.0,5.8,30,948.5,98,42.1,46.4,260.0,1.7,157.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã An Vinh,14.6122206,108.8128249,111.0,Unhealthy for Sensitive Groups,2.0,33.5,52,0.0,9.2,45,947.4,100,40.5,45.3,244.0,1.7,159.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã An Vinh,14.6122206,108.8128249,110.0,Unhealthy for Sensitive Groups,2.0,33.2,52,0.0,8.2,61,946.7,100,37.7,42.6,233.0,2.0,156.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã An Vinh,14.6122206,108.8128249,110.0,Unhealthy for Sensitive Groups,2.0,33.0,52,0.1,7.2,96,945.7,100,34.6,39.2,232.0,2.3,146.0,2.0
