timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,149.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,1.5,225,968.1,12,60.5,61.9,327.0,14.3,64.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,150.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,2.8,220,968.0,4,57.7,59.0,331.0,15.9,55.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,150.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,3.5,204,967.9,35,58.2,59.6,348.0,16.4,50.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,150.0,Unhealthy for Sensitive Groups,2.0,24.6,92,0.0,3.6,186,967.5,45,59.6,61.0,368.0,16.1,49.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,24.5,92,0.0,4.4,189,967.0,49,59.8,61.2,376.0,15.6,48.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,24.3,93,0.0,4.4,189,966.3,89,59.4,60.8,362.0,15.1,44.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,24.2,93,0.0,4.1,195,966.0,88,60.3,61.5,336.0,14.4,41.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,23.9,95,0.0,3.2,207,966.2,61,60.5,61.9,310.0,13.2,43.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,23.9,94,0.0,3.0,194,966.8,53,61.2,62.4,288.0,11.4,53.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,23.8,94,0.0,3.7,191,967.3,59,61.5,62.9,268.0,9.1,69.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,26.0,93,0.0,2.2,180,968.2,67,60.5,61.7,251.0,6.9,86.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,28.4,76,0.0,2.2,351,969.0,69,59.3,60.8,241.0,4.8,107.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,29.8,71,0.0,5.2,326,969.5,66,55.1,56.6,235.0,2.8,130.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,31.0,65,0.0,7.8,326,969.2,90,50.3,51.9,231.0,1.4,146.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,32.0,62,0.1,8.2,322,969.1,90,49.0,50.9,230.0,0.9,151.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,32.5,60,0.1,9.8,306,968.0,80,47.4,49.6,231.0,1.1,151.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Sao,13.2832666,108.4384728,151.0,Unhealthy,3.0,33.0,57,0.0,11.2,291,967.0,78,46.4,48.9,234.0,1.3,149.0,2.3
