timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Đăk Song,13.6891346,108.757459,100.0,Moderate,1.0,23.8,87,0.0,1.6,207,933.7,40,32.9,34.6,239.0,14.3,47.0,4.1
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Đăk Song,13.6891346,108.757459,99.0,Moderate,1.0,23.7,86,0.0,1.8,217,933.3,47,36.3,38.1,253.0,16.8,42.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Đăk Song,13.6891346,108.757459,99.0,Moderate,1.0,23.7,86,0.0,2.3,219,932.8,58,39.1,40.9,264.0,18.5,38.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Đăk Song,13.6891346,108.757459,99.0,Moderate,1.0,23.6,87,0.0,2.8,220,932.3,63,39.3,41.0,268.0,19.1,32.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Đăk Song,13.6891346,108.757459,99.0,Moderate,1.0,23.4,88,0.0,2.9,210,932.1,55,40.2,41.8,268.0,18.9,27.0,4.0
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Đăk Song,13.6891346,108.757459,98.0,Moderate,1.0,23.2,88,0.0,2.9,210,932.4,48,41.3,42.8,266.0,17.7,28.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Đăk Song,13.6891346,108.757459,98.0,Moderate,1.0,23.0,88,0.0,2.6,196,932.8,47,43.1,44.5,263.0,15.0,37.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Đăk Song,13.6891346,108.757459,97.0,Moderate,1.0,23.1,88,0.0,2.9,187,933.3,49,45.5,46.4,258.0,11.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Đăk Song,13.6891346,108.757459,97.0,Moderate,1.0,25.0,82,0.0,2.9,210,934.3,54,38.5,39.5,254.0,8.0,71.0,3.2
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Đăk Song,13.6891346,108.757459,97.0,Moderate,1.0,27.3,70,0.0,5.6,225,935.4,42,32.7,33.8,251.0,5.4,96.0,3.4
