timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,118.0,Unhealthy for Sensitive Groups,2.0,32.6,64,0.0,3.9,248,964.2,37,47.5,49.0,254.0,5.0,131.0,5.4
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,119.0,Unhealthy for Sensitive Groups,2.0,34.3,55,0.0,6.8,270,963.8,9,47.1,48.8,252.0,1.6,149.0,4.8
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,121.0,Unhealthy for Sensitive Groups,2.0,36.0,49,0.0,8.0,278,963.2,33,47.4,49.1,257.0,0.6,157.0,4.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,123.0,Unhealthy for Sensitive Groups,2.0,37.5,43,0.0,6.1,270,962.3,50,46.8,48.5,266.0,1.0,158.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,124.0,Unhealthy for Sensitive Groups,2.0,38.3,38,0.0,1.5,315,961.1,59,45.4,47.0,271.0,1.4,158.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,126.0,Unhealthy for Sensitive Groups,2.0,38.5,37,0.0,3.1,69,960.1,62,44.6,46.1,270.0,1.2,162.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,127.0,Unhealthy for Sensitive Groups,2.0,38.2,39,0.0,7.3,101,959.4,64,43.3,44.9,266.0,1.0,165.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,128.0,Unhealthy for Sensitive Groups,2.0,37.7,41,0.0,9.5,65,959.1,62,42.0,43.5,259.0,1.8,161.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,130.0,Unhealthy for Sensitive Groups,2.0,34.7,55,0.8,10.3,61,959.6,66,41.0,42.4,246.0,4.4,144.0,4.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Tul,13.4950816,108.5864552,133.0,Unhealthy for Sensitive Groups,2.0,33.6,62,0.2,3.1,69,960.0,7,42.0,43.3,230.0,8.0,120.0,5.2
