timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,153.0,Unhealthy,3.0,23.7,85,0.6,2.8,130,933.3,100,47.8,49.1,424.0,7.9,90.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,152.0,Unhealthy,3.0,23.5,87,0.1,1.5,166,933.3,89,45.6,46.9,437.0,8.5,81.0,5.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,152.0,Unhealthy,3.0,23.1,87,1.1,3.0,194,933.2,100,47.6,49.0,441.0,9.7,71.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,152.0,Unhealthy,3.0,23.1,86,0.3,2.2,171,932.5,96,49.4,50.8,437.0,11.2,60.0,6.0
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,152.0,Unhealthy,3.0,22.9,89,0.9,1.6,153,931.8,100,52.4,53.9,433.0,12.4,51.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,23.0,87,1.1,0.8,153,931.2,100,54.4,55.9,434.0,12.9,43.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,23.1,85,0.5,1.3,304,931.1,83,56.5,58.0,434.0,13.2,36.0,4.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,22.9,86,0.5,1.1,288,931.1,48,59.1,60.8,421.0,13.7,34.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,22.9,85,0.1,1.3,236,931.6,57,62.4,64.0,385.0,15.5,35.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,23.2,84,0.0,1.1,252,932.1,68,66.4,68.0,336.0,17.5,41.0,5.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,24.0,88,0.1,2.2,261,933.1,78,68.2,69.6,296.0,17.4,55.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,151.0,Unhealthy,3.0,25.6,79,0.0,4.3,265,934.1,69,55.9,58.0,273.0,13.0,87.0,5.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,150.0,Unhealthy for Sensitive Groups,2.0,27.0,73,0.0,6.6,283,934.9,80,52.5,54.5,260.0,6.4,128.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,150.0,Unhealthy for Sensitive Groups,2.0,28.0,69,0.0,9.7,297,934.6,79,51.6,53.4,251.0,1.6,157.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,150.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.1,11.8,310,934.6,75,50.2,52.0,248.0,0.2,165.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,149.0,Unhealthy for Sensitive Groups,2.0,29.6,63,0.1,10.2,312,933.5,67,49.1,51.0,250.0,0.6,161.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,147.0,Unhealthy for Sensitive Groups,2.0,30.6,60,0.0,9.0,299,932.9,65,47.8,49.8,253.0,1.3,154.0,3.7
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,146.0,Unhealthy for Sensitive Groups,2.0,31.2,57,0.0,10.1,276,931.4,81,47.1,49.1,252.0,1.9,146.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,145.0,Unhealthy for Sensitive Groups,2.0,29.9,61,0.3,10.1,266,930.9,100,44.8,46.6,251.0,2.9,134.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,144.0,Unhealthy for Sensitive Groups,2.0,27.2,76,4.4,5.8,90,930.8,100,43.7,45.2,258.0,4.3,123.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,143.0,Unhealthy for Sensitive Groups,2.0,25.9,80,5.6,5.3,332,931.7,100,45.1,46.6,272.0,6.2,113.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,142.0,Unhealthy for Sensitive Groups,2.0,25.3,84,0.0,3.7,349,931.9,100,45.9,47.1,293.0,8.5,103.0,6.2
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,141.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,1.8,37,932.1,100,48.4,49.6,335.0,10.5,92.0,7.5
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,141.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,0.5,225,932.3,100,47.5,48.7,415.0,11.8,81.0,8.7
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,140.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,3.7,169,932.5,94,49.5,50.6,516.0,12.9,69.0,9.7
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,141.0,Unhealthy for Sensitive Groups,2.0,23.9,93,0.0,4.3,175,932.9,100,54.1,55.4,596.0,14.3,57.0,10.3
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,141.0,Unhealthy for Sensitive Groups,2.0,23.5,94,0.0,3.6,186,932.6,94,59.3,60.5,648.0,16.8,45.0,10.2
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,143.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,3.6,186,932.6,100,61.2,62.4,679.0,19.6,33.0,9.7
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,144.0,Unhealthy for Sensitive Groups,2.0,22.9,96,0.0,4.1,195,932.0,100,64.5,65.7,673.0,21.3,25.0,8.8
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,145.0,Unhealthy for Sensitive Groups,2.0,22.9,94,0.0,4.4,215,931.6,100,68.7,70.1,606.0,21.2,22.0,7.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,147.0,Unhealthy for Sensitive Groups,2.0,22.8,93,0.0,4.1,232,931.4,100,71.9,73.3,501.0,20.0,23.0,5.3
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,148.0,Unhealthy for Sensitive Groups,2.0,22.5,94,0.0,3.9,236,931.9,100,70.1,71.5,418.0,18.3,28.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,149.0,Unhealthy for Sensitive Groups,2.0,22.4,96,0.0,3.0,256,932.7,100,67.1,68.5,382.0,16.0,37.0,5.4
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,150.0,Unhealthy for Sensitive Groups,2.0,22.5,97,0.0,3.0,284,933.4,100,64.3,65.9,367.0,13.1,50.0,7.4
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,150.0,Unhealthy for Sensitive Groups,2.0,23.1,93,0.0,5.0,300,934.1,99,56.6,57.7,352.0,10.2,66.0,8.5
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,148.0,Unhealthy for Sensitive Groups,2.0,24.0,89,0.0,5.2,304,934.7,99,43.2,44.6,328.0,7.1,88.0,7.7
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,147.0,Unhealthy for Sensitive Groups,2.0,25.2,83,0.0,6.6,299,935.2,100,30.9,31.8,304.0,3.9,114.0,6.0
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,145.0,Unhealthy for Sensitive Groups,2.0,26.8,75,0.1,8.0,297,935.3,96,28.6,29.4,285.0,1.7,133.0,4.6
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,142.0,Unhealthy for Sensitive Groups,2.0,27.9,70,0.1,9.2,301,935.1,77,28.5,29.3,272.0,1.0,142.0,3.9
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,140.0,Unhealthy for Sensitive Groups,2.0,29.1,63,0.1,9.0,299,934.5,51,28.8,29.6,264.0,1.1,146.0,3.4
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,138.0,Unhealthy for Sensitive Groups,2.0,30.1,58,0.1,9.5,299,933.5,78,29.9,30.6,260.0,1.4,147.0,3.0
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,136.0,Unhealthy for Sensitive Groups,2.0,30.5,56,0.0,9.0,299,932.6,93,31.0,31.8,256.0,1.2,149.0,2.6
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,135.0,Unhealthy for Sensitive Groups,2.0,30.3,55,0.1,6.9,313,931.8,79,32.0,32.9,255.0,1.2,150.0,2.2
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,133.0,Unhealthy for Sensitive Groups,2.0,29.5,58,0.0,7.4,331,931.6,89,31.5,32.6,268.0,2.0,144.0,2.4
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,132.0,Unhealthy for Sensitive Groups,2.0,27.5,69,0.5,6.2,36,932.0,100,33.4,34.2,304.0,4.5,127.0,3.5
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,131.0,Unhealthy for Sensitive Groups,2.0,26.4,73,0.3,2.4,27,932.3,100,35.0,35.7,355.0,7.9,104.0,5.2
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,130.0,Unhealthy for Sensitive Groups,2.0,25.7,81,0.0,2.2,9,932.6,27,36.8,37.4,403.0,10.7,83.0,6.5
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,128.0,Unhealthy for Sensitive Groups,2.0,25.0,86,0.0,1.8,37,932.7,0,37.6,38.1,447.0,12.4,68.0,7.3
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,127.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,1.8,79,932.8,0,38.9,39.5,489.0,13.4,55.0,7.8
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,126.0,Unhealthy for Sensitive Groups,2.0,23.9,89,0.0,2.2,99,932.9,0,40.2,40.7,518.0,14.1,45.0,7.8
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã Kon Gang,14.0788543,108.1489268,125.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,2.3,108,932.8,0,40.5,41.2,524.0,14.5,39.0,7.2
