timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,148.0,Unhealthy for Sensitive Groups,2.0,29.1,80,0.0,2.2,180,992.1,80,39.5,40.6,317.0,7.4,83.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,147.0,Unhealthy for Sensitive Groups,2.0,27.9,80,1.1,3.8,221,992.3,100,40.4,41.6,334.0,8.8,69.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,146.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,2.6,196,992.2,80,43.2,44.5,340.0,10.6,62.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,146.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,3.1,201,991.6,100,47.3,48.5,340.0,12.7,58.0,5.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,146.0,Unhealthy for Sensitive Groups,2.0,26.1,84,0.0,3.6,174,990.8,100,51.7,53.0,340.0,14.2,53.0,5.5
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,146.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.7,2.2,189,990.2,100,54.4,55.5,342.0,14.9,44.0,5.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,147.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.8,2.1,149,990.0,100,55.6,56.8,345.0,15.0,34.0,4.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,148.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,2.1,149,990.1,94,55.4,56.5,344.0,14.4,31.0,3.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,148.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,1.8,143,990.8,96,54.1,55.2,340.0,13.0,37.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,148.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,0.8,207,991.2,94,53.3,54.2,333.0,11.0,49.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,148.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,0.4,180,992.1,87,50.1,51.0,324.0,8.8,66.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,146.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,1.1,342,992.8,83,47.8,48.9,310.0,6.3,93.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,144.0,Unhealthy for Sensitive Groups,2.0,30.1,71,0.0,1.8,307,993.5,76,47.7,49.0,292.0,3.7,125.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Ayun Pa,13.4106393,108.4354012,143.0,Unhealthy for Sensitive Groups,2.0,31.8,64,0.0,6.5,289,993.0,82,48.1,49.6,279.0,1.8,150.0,4.1
