timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,108.0,Unhealthy for Sensitive Groups,2,24.4,88,0.0,4.3,275,975.3,57,42.4,44.8,334.0,17.6,38.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,107.0,Unhealthy for Sensitive Groups,2,24.1,88,0.0,4.0,270,974.7,51,45.1,47.5,364.0,18.9,30.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,107.0,Unhealthy for Sensitive Groups,2,23.8,88,0.0,4.3,270,974.5,48,47.6,49.9,394.0,19.8,21.0,5.9
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,107.0,Unhealthy for Sensitive Groups,2,23.4,89,0.0,4.3,275,975.0,43,49.2,51.5,412.0,19.4,20.0,5.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,23.1,90,0.0,4.3,275,975.4,25,51.6,53.7,411.0,17.0,29.0,5.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,23.0,89,0.0,4.7,274,975.8,10,54.1,55.9,398.0,13.3,46.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,25.5,84,0.0,3.3,264,976.6,18,47.8,48.8,376.0,9.8,67.0,5.6
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,28.3,68,0.0,4.1,218,977.4,38,37.7,38.9,342.0,6.8,96.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,30.1,62,0.0,5.0,210,977.5,52,35.0,36.1,300.0,4.0,129.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,115.0,Unhealthy for Sensitive Groups,2,29.8,61,0.0,4.8,193,978.0,48,43.9,45.5,300.0,4.1,125.0,5.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,31.6,56,0.0,5.4,188,977.3,56,35.0,36.1,268.0,2.0,154.0,6.7
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,116.0,Unhealthy for Sensitive Groups,2,31.4,55,0.0,4.9,163,977.6,59,44.6,46.2,268.0,2.0,149.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,117.0,Unhealthy for Sensitive Groups,2,32.6,50,0.0,7.1,131,976.9,58,46.2,48.1,257.0,1.2,159.0,5.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,32.3,52,0.1,5.4,184,977.0,61,35.3,36.4,257.0,1.3,163.0,6.2
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,118.0,Unhealthy for Sensitive Groups,2,33.0,49,0.1,8.2,113,976.2,65,43.8,45.5,257.0,1.3,160.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,33.3,47,0.0,5.4,160,976.2,64,34.6,35.9,257.0,1.4,163.0,5.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,119.0,Unhealthy for Sensitive Groups,2,33.8,46,0.0,8.3,108,975.2,58,41.6,43.2,254.0,1.5,160.0,4.0
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,33.8,45,0.0,7.7,131,975.0,55,33.5,34.8,254.0,1.6,162.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,120.0,Unhealthy for Sensitive Groups,2,33.3,48,0.1,13.2,112,974.6,82,39.8,41.4,243.0,1.4,161.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,33.5,47,0.1,13.9,121,974.2,82,32.5,33.9,243.0,1.5,163.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,121.0,Unhealthy for Sensitive Groups,2,30.0,65,1.1,11.2,111,974.5,100,36.8,38.4,228.0,1.4,161.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,106.0,Unhealthy for Sensitive Groups,2,29.9,69,1.0,8.2,61,974.5,100,31.3,32.6,228.0,1.6,163.0,4.2
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Vĩnh Quang,14.0684256,108.7564669,121.0,Unhealthy for Sensitive Groups,2,29.9,68,0.6,4.9,36,974.5,100,32.4,33.8,217.0,2.0,154.0,3.6
