timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,24.2,88,0.0,4.4,55,959.3,0,57.3,59.4,307.0,6.4,78.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.9,90,0.0,3.7,61,959.0,0,56.0,57.7,324.0,6.2,76.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.5,91,0.0,3.5,66,958.9,7,55.8,57.5,354.0,6.6,73.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.2,92,0.0,3.3,77,958.4,34,57.4,59.1,390.0,7.3,69.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.1,92,0.0,3.3,96,958.1,44,59.0,60.8,413.0,8.0,66.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,23.0,92,0.0,3.0,104,957.5,48,61.0,63.1,416.0,8.9,61.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,23.0,91,0.0,2.6,106,957.2,49,62.6,64.7,407.0,9.8,56.0,5.9
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,23.0,90,0.0,2.4,117,957.4,55,63.8,66.1,387.0,10.3,55.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.1,90,0.0,2.4,117,958.0,75,63.8,66.4,352.0,10.2,62.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,23.2,89,0.0,2.2,90,958.5,70,65.2,67.8,306.0,9.7,73.0,6.7
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,153.0,Unhealthy,3.0,24.8,90,0.0,0.5,45,959.4,86,66.6,69.2,271.0,8.6,87.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,26.4,78,0.0,2.7,247,960.4,64,60.3,62.9,255.0,6.3,104.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,28.2,70,0.1,5.6,243,961.0,82,51.6,53.9,249.0,3.3,124.0,4.2
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,152.0,Unhealthy,3.0,28.7,69,0.3,5.9,256,960.9,87,43.2,44.9,245.0,1.1,138.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Ly,14.1994265,107.7754441,151.0,Unhealthy,3.0,29.6,67,0.3,6.5,251,960.7,65,41.6,43.3,243.0,0.4,144.0,2.7
