timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,113.0,Unhealthy for Sensitive Groups,2.0,23.5,80,0.0,4.6,141,930.6,74,44.7,45.8,306.0,17.8,30.0,4.2
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,112.0,Unhealthy for Sensitive Groups,2.0,23.1,82,0.0,4.2,149,930.0,64,45.1,46.1,309.0,17.9,28.0,3.5
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,111.0,Unhealthy for Sensitive Groups,2.0,22.6,85,0.0,4.6,162,929.5,42,44.9,46.1,311.0,17.5,30.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,111.0,Unhealthy for Sensitive Groups,2.0,22.2,89,0.0,4.5,166,929.0,32,44.9,46.1,307.0,16.2,35.0,3.0
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,110.0,Unhealthy for Sensitive Groups,2.0,21.9,91,0.0,4.4,171,928.9,44,44.4,45.8,301.0,14.2,43.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,109.0,Unhealthy for Sensitive Groups,2.0,21.7,93,0.0,4.0,170,929.2,35,43.5,44.9,302.0,12.3,53.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,109.0,Unhealthy for Sensitive Groups,2.0,21.4,94,0.0,3.7,169,929.6,35,42.7,44.4,318.0,10.7,63.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,108.0,Unhealthy for Sensitive Groups,2.0,21.3,94,0.0,3.7,169,930.0,51,42.6,44.4,340.0,9.1,73.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,107.0,Unhealthy for Sensitive Groups,2.0,23.7,90,0.0,2.6,164,931.1,47,41.0,42.4,349.0,7.4,87.0,6.0
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Khươl,14.2677001,108.1354916,108.0,Unhealthy for Sensitive Groups,2.0,26.4,72,0.0,1.4,270,932.3,40,35.5,36.8,333.0,5.1,107.0,5.9
