timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Vân Canh,13.5925162,108.985125,121.0,Unhealthy for Sensitive Groups,2.0,23.5,93,0.0,4.2,239,1000.6,18,47.8,49.8,262.0,23.5,32.0,5.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Vân Canh,13.5925162,108.985125,122.0,Unhealthy for Sensitive Groups,2.0,23.2,93,0.0,4.2,239,999.8,46,53.8,55.8,263.0,25.5,25.0,5.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Vân Canh,13.5925162,108.985125,124.0,Unhealthy for Sensitive Groups,2.0,22.8,95,0.0,4.3,246,999.1,79,55.1,56.3,261.0,24.3,20.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Vân Canh,13.5925162,108.985125,126.0,Unhealthy for Sensitive Groups,2.0,22.9,96,0.0,4.3,246,998.8,80,58.9,60.1,255.0,21.1,19.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Vân Canh,13.5925162,108.985125,127.0,Unhealthy for Sensitive Groups,2.0,22.9,97,0.0,4.3,246,999.0,61,60.1,61.2,248.0,17.6,22.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,23.1,97,0.0,4.2,239,999.7,73,59.8,61.0,238.0,13.9,32.0,0.5
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,23.6,98,0.0,4.2,239,1000.2,84,59.3,60.3,225.0,9.9,48.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,3.1,234,1000.9,72,56.2,57.4,216.0,6.6,67.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,28.8,79,0.0,2.3,219,1001.4,61,52.3,53.6,212.0,4.3,93.0,1.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Vân Canh,13.5925162,108.985125,133.0,Unhealthy for Sensitive Groups,2.0,30.7,68,0.0,2.6,254,1001.8,69,51.8,53.3,211.0,2.6,122.0,2.5
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Vân Canh,13.5925162,108.985125,134.0,Unhealthy for Sensitive Groups,2.0,32.1,61,0.0,4.7,270,1001.5,82,52.0,53.7,209.0,1.5,144.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Vân Canh,13.5925162,108.985125,134.0,Unhealthy for Sensitive Groups,2.0,33.3,55,0.0,2.3,288,1001.1,64,53.4,55.5,205.0,1.1,153.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Vân Canh,13.5925162,108.985125,133.0,Unhealthy for Sensitive Groups,2.0,34.4,53,0.1,0.4,270,999.7,74,50.5,53.3,200.0,1.2,155.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Vân Canh,13.5925162,108.985125,133.0,Unhealthy for Sensitive Groups,2.0,33.9,51,0.3,0.5,45,998.6,90,48.0,51.3,194.0,1.4,155.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,34.0,53,0.0,3.1,69,997.7,82,44.8,48.2,184.0,1.3,155.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,32.6,59,0.1,5.8,83,997.5,79,41.9,45.1,173.0,1.4,153.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Vân Canh,13.5925162,108.985125,130.0,Unhealthy for Sensitive Groups,2.0,31.8,60,0.1,5.7,125,997.6,100,38.1,40.9,166.0,2.0,145.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,30.4,63,0.0,3.4,108,998.4,100,35.4,37.8,166.0,3.6,126.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,28.7,69,0.0,4.7,113,999.3,73,35.0,37.6,170.0,5.8,101.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,26.7,77,0.0,4.4,125,1000.3,47,36.1,38.6,176.0,8.2,79.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,25.6,83,0.0,3.1,159,1000.6,100,37.0,39.6,182.0,10.6,65.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Vân Canh,13.5925162,108.985125,130.0,Unhealthy for Sensitive Groups,2.0,25.1,87,0.0,2.3,231,1000.7,47,39.3,42.0,190.0,13.2,54.0,4.2
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,3.1,249,1001.0,32,43.1,45.8,201.0,15.6,45.0,4.6
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,4.0,243,1001.0,39,46.8,49.5,217.0,18.1,37.0,4.6
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,24.0,92,0.0,4.8,243,1000.8,99,50.6,53.2,235.0,20.5,30.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,5.0,249,1000.3,99,52.7,55.3,252.0,21.6,25.0,4.0
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,24.2,90,0.0,5.0,249,999.9,100,53.7,56.1,265.0,20.8,20.0,3.3
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Vân Canh,13.5925162,108.985125,132.0,Unhealthy for Sensitive Groups,2.0,24.4,90,0.0,5.7,252,999.8,100,53.8,55.9,277.0,18.6,18.0,2.5
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,5.6,255,1000.0,100,55.4,56.6,284.0,16.2,20.0,1.9
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Vân Canh,13.5925162,108.985125,131.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,5.6,255,1000.5,97,55.6,56.6,287.0,13.6,29.0,1.7
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Vân Canh,13.5925162,108.985125,130.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,5.7,252,1000.9,100,55.8,56.6,286.0,10.6,44.0,1.7
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Vân Canh,13.5925162,108.985125,130.0,Unhealthy for Sensitive Groups,2.0,26.8,81,0.0,5.8,248,1001.8,99,53.6,54.5,278.0,7.8,63.0,1.8
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Vân Canh,13.5925162,108.985125,130.0,Unhealthy for Sensitive Groups,2.0,28.6,71,0.0,7.9,254,1002.3,82,43.4,44.6,258.0,5.2,90.0,2.0
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Vân Canh,13.5925162,108.985125,129.0,Unhealthy for Sensitive Groups,2.0,30.0,66,0.0,10.2,262,1002.7,45,35.5,36.7,232.0,2.8,120.0,2.2
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Vân Canh,13.5925162,108.985125,127.0,Unhealthy for Sensitive Groups,2.0,31.5,60,0.0,11.7,261,1002.5,55,33.5,34.7,215.0,1.2,143.0,2.3
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Vân Canh,13.5925162,108.985125,125.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,10.2,262,1001.8,60,33.9,35.3,218.0,0.7,151.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Vân Canh,13.5925162,108.985125,123.0,Unhealthy for Sensitive Groups,2.0,34.2,48,0.0,7.3,261,1000.8,59,34.6,36.7,230.0,1.0,150.0,2.0
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Vân Canh,13.5925162,108.985125,121.0,Unhealthy for Sensitive Groups,2.0,35.1,41,0.0,3.8,287,999.7,94,34.0,36.7,235.0,1.3,149.0,1.8
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Vân Canh,13.5925162,108.985125,120.0,Unhealthy for Sensitive Groups,2.0,35.4,38,0.0,2.6,344,998.4,90,32.6,35.4,222.0,1.2,151.0,1.7
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã Vân Canh,13.5925162,108.985125,119.0,Unhealthy for Sensitive Groups,2.0,35.4,38,0.0,3.3,84,997.6,78,31.5,34.3,201.0,1.2,152.0,1.6
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã Vân Canh,13.5925162,108.985125,118.0,Unhealthy for Sensitive Groups,2.0,33.7,47,0.0,8.7,83,997.6,75,29.6,32.2,185.0,1.7,147.0,1.7
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã Vân Canh,13.5925162,108.985125,117.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,9.1,83,998.6,63,27.0,29.2,177.0,3.1,130.0,1.9
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã Vân Canh,13.5925162,108.985125,116.0,Unhealthy for Sensitive Groups,2.0,28.6,71,0.0,6.1,93,999.9,7,25.1,27.1,173.0,5.1,105.0,2.3
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã Vân Canh,13.5925162,108.985125,115.0,Unhealthy for Sensitive Groups,2.0,26.8,75,0.0,5.4,94,1000.8,4,24.8,26.8,174.0,7.0,84.0,2.6
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã Vân Canh,13.5925162,108.985125,114.0,Unhealthy for Sensitive Groups,2.0,25.6,80,0.0,4.3,95,1001.2,11,25.1,27.3,184.0,8.8,69.0,3.0
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã Vân Canh,13.5925162,108.985125,112.0,Unhealthy for Sensitive Groups,2.0,24.5,85,0.0,3.4,122,1001.4,15,25.7,27.9,200.0,10.5,58.0,3.3
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã Vân Canh,13.5925162,108.985125,111.0,Unhealthy for Sensitive Groups,2.0,23.9,88,0.0,2.3,141,1001.5,3,26.5,28.8,212.0,12.3,48.0,3.5
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã Vân Canh,13.5925162,108.985125,109.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,2.3,162,1001.5,3,28.3,30.5,216.0,14.5,41.0,3.4
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Xã Vân Canh,13.5925162,108.985125,107.0,Unhealthy for Sensitive Groups,2.0,23.1,92,0.0,2.2,180,1001.3,0,31.0,33.2,215.0,16.7,36.0,3.2
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,Xã Vân Canh,13.5925162,108.985125,105.0,Unhealthy for Sensitive Groups,2.0,22.8,94,0.0,2.2,189,1001.0,0,34.3,36.7,216.0,18.0,32.0,2.8
2026-04-17 02:00:00,2026,4,17,2,Gia Lai,Xã Vân Canh,13.5925162,108.985125,103.0,Unhealthy for Sensitive Groups,2.0,22.5,96,0.0,2.3,198,1000.7,0,40.4,42.0,219.0,18.2,27.0,2.1
2026-04-17 03:00:00,2026,4,17,3,Gia Lai,Xã Vân Canh,13.5925162,108.985125,102.0,Unhealthy for Sensitive Groups,2.0,22.3,98,0.0,2.7,203,1000.6,24,42.0,43.5,222.0,17.6,23.0,1.2
2026-04-17 04:00:00,2026,4,17,4,Gia Lai,Xã Vân Canh,13.5925162,108.985125,101.0,Unhealthy for Sensitive Groups,2.0,22.3,98,0.0,2.6,214,1000.9,39,41.3,42.8,227.0,15.9,25.0,0.6
2026-04-17 05:00:00,2026,4,17,5,Gia Lai,Xã Vân Canh,13.5925162,108.985125,99.0,Moderate,1.0,22.2,99,0.0,2.8,230,1001.5,51,38.1,39.6,234.0,12.4,37.0,0.6
2026-04-17 06:00:00,2026,4,17,6,Gia Lai,Xã Vân Canh,13.5925162,108.985125,98.0,Moderate,1.0,22.3,99,0.0,2.9,240,1002.0,56,33.8,35.3,242.0,7.9,55.0,1.0
2026-04-17 07:00:00,2026,4,17,7,Gia Lai,Xã Vân Canh,13.5925162,108.985125,96.0,Moderate,1.0,25.3,88,0.0,1.8,217,1002.5,41,25.1,27.0,246.0,4.4,74.0,1.4
2026-04-17 08:00:00,2026,4,17,8,Gia Lai,Xã Vân Canh,13.5925162,108.985125,93.0,Moderate,1.0,27.8,72,0.0,1.8,101,1003.2,47,21.5,23.5,243.0,2.7,93.0,1.9
2026-04-17 09:00:00,2026,4,17,9,Gia Lai,Xã Vân Canh,13.5925162,108.985125,91.0,Moderate,1.0,29.6,65,0.0,2.2,90,1003.1,64,22.7,24.8,235.0,1.9,112.0,2.4
2026-04-17 10:00:00,2026,4,17,10,Gia Lai,Xã Vân Canh,13.5925162,108.985125,90.0,Moderate,1.0,31.4,56,0.0,0.8,27,1002.4,61,26.2,28.2,229.0,1.5,128.0,2.7
2026-04-17 11:00:00,2026,4,17,11,Gia Lai,Xã Vân Canh,13.5925162,108.985125,90.0,Moderate,1.0,33.1,49,0.0,2.9,360,1001.8,65,28.9,31.0,228.0,1.2,138.0,2.6
2026-04-17 12:00:00,2026,4,17,12,Gia Lai,Xã Vân Canh,13.5925162,108.985125,89.0,Moderate,1.0,34.0,44,0.0,4.2,31,1000.8,74,28.9,31.3,229.0,1.3,145.0,2.3
2026-04-17 13:00:00,2026,4,17,13,Gia Lai,Xã Vân Canh,13.5925162,108.985125,89.0,Moderate,1.0,34.9,41,0.0,6.1,50,999.9,71,27.6,30.3,225.0,1.4,148.0,2.0
2026-04-17 14:00:00,2026,4,17,14,Gia Lai,Xã Vân Canh,13.5925162,108.985125,88.0,Moderate,1.0,35.2,40,0.0,8.4,65,998.9,77,26.1,28.6,212.0,1.3,149.0,1.9
2026-04-17 15:00:00,2026,4,17,15,Gia Lai,Xã Vân Canh,13.5925162,108.985125,88.0,Moderate,1.0,34.4,44,0.0,11.0,71,998.3,82,24.6,27.0,196.0,1.3,147.0,1.9
2026-04-17 16:00:00,2026,4,17,16,Gia Lai,Xã Vân Canh,13.5925162,108.985125,92.0,Moderate,1.0,31.9,56,0.0,10.2,82,998.4,79,21.9,24.1,182.0,1.7,140.0,1.9
2026-04-17 17:00:00,2026,4,17,17,Gia Lai,Xã Vân Canh,13.5925162,108.985125,102.0,Unhealthy for Sensitive Groups,2.0,30.5,59,0.0,8.0,108,998.9,23,19.3,21.4,174.0,2.9,124.0,2.0
2026-04-17 18:00:00,2026,4,17,18,Gia Lai,Xã Vân Canh,13.5925162,108.985125,105.0,Unhealthy for Sensitive Groups,2.0,28.1,66,0.0,6.5,87,1000.1,100,16.9,19.2,169.0,4.6,103.0,2.3
2026-04-17 19:00:00,2026,4,17,19,Gia Lai,Xã Vân Canh,13.5925162,108.985125,99.0,Moderate,1.0,26.2,73,0.0,5.1,82,1001.3,100,16.5,18.5,168.0,6.3,84.0,2.5
2026-04-17 20:00:00,2026,4,17,20,Gia Lai,Xã Vân Canh,13.5925162,108.985125,88.0,Moderate,1.0,24.9,80,0.0,4.0,90,1002.2,100,16.6,18.5,172.0,7.9,70.0,2.8
2026-04-17 21:00:00,2026,4,17,21,Gia Lai,Xã Vân Canh,13.5925162,108.985125,83.0,Moderate,1.0,24.0,87,0.0,3.3,103,1003.1,100,17.5,19.4,180.0,9.5,59.0,3.1
2026-04-17 22:00:00,2026,4,17,22,Gia Lai,Xã Vân Canh,13.5925162,108.985125,83.0,Moderate,1.0,23.3,92,0.0,2.1,121,1003.5,34,18.9,21.2,187.0,11.2,49.0,3.4
2026-04-17 23:00:00,2026,4,17,23,Gia Lai,Xã Vân Canh,13.5925162,108.985125,82.0,Moderate,1.0,22.9,95,0.0,2.4,153,1003.1,44,20.7,23.1,192.0,13.6,41.0,3.7
2026-04-18 00:00:00,2026,4,18,0,Gia Lai,Xã Vân Canh,13.5925162,108.985125,81.0,Moderate,1.0,22.5,98,0.0,3.0,166,1002.5,61,23.1,25.7,196.0,16.1,35.0,3.9
2026-04-18 01:00:00,2026,4,18,1,Gia Lai,Xã Vân Canh,13.5925162,108.985125,81.0,Moderate,1.0,22.2,100,0.0,2.9,180,1001.9,77,26.1,28.8,200.0,17.4,31.0,3.8
2026-04-18 02:00:00,2026,4,18,2,Gia Lai,Xã Vân Canh,13.5925162,108.985125,80.0,Moderate,1.0,21.9,100,0.0,2.6,196,1001.5,75,29.7,32.4,204.0,16.7,30.0,3.0
2026-04-18 03:00:00,2026,4,18,3,Gia Lai,Xã Vân Canh,13.5925162,108.985125,79.0,Moderate,1.0,21.7,100,0.0,2.1,211,1001.3,73,31.5,34.3,209.0,14.9,31.0,1.8
2026-04-18 04:00:00,2026,4,18,4,Gia Lai,Xã Vân Canh,13.5925162,108.985125,78.0,Moderate,1.0,21.8,100,0.0,1.8,233,1001.3,71,29.9,32.0,213.0,12.8,34.0,0.9
2026-04-18 05:00:00,2026,4,18,5,Gia Lai,Xã Vân Canh,13.5925162,108.985125,77.0,Moderate,1.0,22.3,98,0.0,1.8,217,1001.8,66,31.3,33.2,217.0,10.7,39.0,0.6
2026-04-18 06:00:00,2026,4,18,6,Gia Lai,Xã Vân Canh,13.5925162,108.985125,76.0,Moderate,1.0,23.1,95,0.0,1.9,202,1002.7,61,32.5,34.3,220.0,8.3,46.0,0.7
2026-04-18 07:00:00,2026,4,18,7,Gia Lai,Xã Vân Canh,13.5925162,108.985125,76.0,Moderate,1.0,24.3,90,0.0,1.8,169,1003.2,56,22.5,24.2,222.0,6.2,57.0,0.8
2026-04-18 08:00:00,2026,4,18,8,Gia Lai,Xã Vân Canh,13.5925162,108.985125,76.0,Moderate,1.0,26.1,80,0.0,1.8,101,1003.3,60,13.9,15.7,222.0,4.3,77.0,1.0
2026-04-18 09:00:00,2026,4,18,9,Gia Lai,Xã Vân Canh,13.5925162,108.985125,75.0,Moderate,1.0,28.2,68,0.0,3.9,56,1003.3,63,15.6,17.6,219.0,2.5,101.0,1.4
