timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,106.0,Unhealthy for Sensitive Groups,2.0,22.9,89,0.0,4.7,270,933.8,59,36.3,38.9,327.0,10.8,66.0,4.1
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,22.6,88,0.0,5.2,282,933.6,67,37.4,39.8,338.0,11.9,57.0,4.1
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,22.4,88,0.0,5.4,278,932.9,63,39.0,41.3,346.0,13.1,49.0,4.0
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,22.3,88,0.0,5.1,278,932.4,52,40.7,43.1,350.0,14.1,41.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,22.0,88,0.0,5.5,281,932.1,39,40.9,43.1,346.0,14.9,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,21.6,87,0.0,5.6,285,931.9,36,42.8,44.9,338.0,15.4,27.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,105.0,Unhealthy for Sensitive Groups,2.0,21.3,87,0.0,5.6,285,932.4,25,44.7,46.8,330.0,15.0,26.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,20.8,88,0.0,5.6,285,932.6,0,47.3,49.4,327.0,12.9,33.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,20.7,89,0.0,5.6,285,933.1,2,49.7,51.3,325.0,9.9,45.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,23.6,85,0.0,4.3,275,934.0,16,45.3,46.3,318.0,7.1,63.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,27.1,65,0.0,4.3,222,935.2,34,37.3,38.5,301.0,4.9,89.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,28.8,60,0.0,4.4,215,935.4,45,34.5,35.7,278.0,3.0,120.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,30.4,55,0.0,4.8,167,935.4,41,34.0,35.4,261.0,1.7,144.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,31.4,52,0.0,7.5,145,935.2,59,33.9,35.5,255.0,1.2,155.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,31.7,52,0.0,8.5,144,934.5,75,33.2,34.8,254.0,1.3,158.0,4.4
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,31.5,53,0.0,10.4,134,933.5,73,32.6,34.6,252.0,1.5,159.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,27.6,69,1.5,7.0,55,932.8,100,31.9,33.6,246.0,1.4,161.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,104.0,Unhealthy for Sensitive Groups,2.0,27.1,72,1.4,1.4,360,932.5,100,31.1,32.8,239.0,1.5,162.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,111.0,Unhealthy for Sensitive Groups,2.0,27.3,72,0.0,1.5,225,932.2,100,30.2,31.8,235.0,2.0,157.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,125.0,Unhealthy for Sensitive Groups,2.0,26.8,75,0.0,1.5,194,931.9,100,28.3,29.9,234.0,3.4,143.0,3.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,130.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,1.6,153,932.1,100,28.0,29.8,236.0,5.3,124.0,4.1
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,126.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,1.3,146,932.7,97,29.3,31.5,243.0,7.1,107.0,4.3
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,116.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,1.1,198,932.8,19,30.7,33.1,257.0,8.6,94.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,102.0,Unhealthy for Sensitive Groups,2.0,24.1,88,0.0,2.9,263,933.0,7,32.5,34.9,277.0,10.1,82.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,102.0,Unhealthy for Sensitive Groups,2.0,23.1,91,0.0,4.3,275,932.7,11,35.4,37.8,299.0,11.3,71.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,102.0,Unhealthy for Sensitive Groups,2.0,22.0,95,0.0,4.4,279,932.1,41,38.8,41.1,327.0,12.3,59.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,102.0,Unhealthy for Sensitive Groups,2.0,21.4,96,0.0,4.8,283,931.7,94,41.6,43.8,357.0,13.0,48.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,102.0,Unhealthy for Sensitive Groups,2.0,21.0,95,0.0,4.8,283,931.3,100,43.3,45.4,374.0,13.5,39.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Vĩnh Sơn,14.3381018,108.7159057,103.0,Unhealthy for Sensitive Groups,2.0,20.9,94,0.0,4.7,279,931.0,99,45.2,47.0,370.0,13.7,32.0,2.9
