timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Bình Định,13.8959095,109.0383793,86.0,Moderate,1.0,30.9,65,0.0,1.8,53,1011.0,51,33.6,37.6,285.0,6.2,144.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Bình Định,13.8959095,109.0383793,86.0,Moderate,1.0,32.2,59,0.0,3.6,45,1010.4,67,33.8,37.7,276.0,4.6,175.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Bình Định,13.8959095,109.0383793,86.0,Moderate,1.0,32.5,61,0.2,7.6,59,1009.8,37,34.3,38.6,265.0,3.6,187.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Bình Định,13.8959095,109.0383793,86.0,Moderate,1.0,32.9,65,0.1,9.2,69,1009.1,59,31.1,35.3,251.0,3.1,188.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Bình Định,13.8959095,109.0383793,87.0,Moderate,1.0,33.4,64,0.0,10.5,74,1008.0,72,28.3,32.4,238.0,2.8,185.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Bình Định,13.8959095,109.0383793,102.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.1,11.2,88,1007.4,83,25.8,29.7,224.0,2.7,178.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Bình Định,13.8959095,109.0383793,128.0,Unhealthy for Sensitive Groups,2.0,32.3,63,0.2,11.2,88,1006.8,100,23.2,27.0,211.0,3.0,166.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Bình Định,13.8959095,109.0383793,149.0,Unhealthy for Sensitive Groups,2.0,31.1,64,0.0,9.3,74,1006.8,60,20.1,23.8,204.0,3.7,152.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Bình Định,13.8959095,109.0383793,157.0,Unhealthy,3.0,29.9,68,0.0,6.8,58,1007.1,24,17.5,21.1,205.0,5.2,133.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Bình Định,13.8959095,109.0383793,155.0,Unhealthy,3.0,27.8,76,0.0,5.0,60,1007.9,16,16.7,20.5,213.0,7.3,111.0,1.8
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường Bình Định,13.8959095,109.0383793,143.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,3.2,63,1008.9,14,17.1,21.1,224.0,8.9,94.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Phường Bình Định,13.8959095,109.0383793,123.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,1.4,90,1009.1,0,17.1,21.4,242.0,9.7,85.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Bình Định,13.8959095,109.0383793,101.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,0.8,153,1009.2,0,18.0,22.2,263.0,10.1,81.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Bình Định,13.8959095,109.0383793,85.0,Moderate,1.0,24.1,91,0.0,2.3,198,1009.0,56,19.6,23.7,276.0,10.8,77.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Bình Định,13.8959095,109.0383793,85.0,Moderate,1.0,23.5,92,0.0,3.4,212,1009.0,0,22.1,26.1,275.0,12.2,72.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Bình Định,13.8959095,109.0383793,85.0,Moderate,1.0,23.0,93,0.0,4.6,219,1008.7,0,24.1,28.2,267.0,13.9,67.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Bình Định,13.8959095,109.0383793,85.0,Moderate,1.0,22.5,93,0.0,4.3,228,1008.3,0,26.3,30.3,259.0,14.9,62.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Bình Định,13.8959095,109.0383793,84.0,Moderate,1.0,21.7,95,0.0,4.6,231,1008.0,45,32.8,36.4,251.0,14.6,57.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Bình Định,13.8959095,109.0383793,84.0,Moderate,1.0,21.3,93,0.0,5.4,233,1007.7,34,35.7,39.1,243.0,13.6,52.0,1.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Bình Định,13.8959095,109.0383793,84.0,Moderate,1.0,21.1,91,0.0,5.4,233,1007.8,4,36.3,39.8,246.0,12.5,50.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Bình Định,13.8959095,109.0383793,84.0,Moderate,1.0,21.1,89,0.0,5.1,231,1008.3,22,36.6,39.9,270.0,11.5,49.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Bình Định,13.8959095,109.0383793,83.0,Moderate,1.0,21.5,90,0.0,5.2,236,1008.8,30,34.2,37.5,305.0,10.3,50.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Bình Định,13.8959095,109.0383793,83.0,Moderate,1.0,25.0,86,0.0,3.3,229,1009.4,71,30.3,33.1,324.0,9.0,61.0,1.0
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Bình Định,13.8959095,109.0383793,82.0,Moderate,1.0,28.0,68,0.0,0.8,333,1009.9,72,27.8,29.5,315.0,7.3,92.0,1.4
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Bình Định,13.8959095,109.0383793,81.0,Moderate,1.0,29.5,65,0.0,1.3,304,1010.1,56,32.1,33.3,291.0,5.4,133.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Bình Định,13.8959095,109.0383793,81.0,Moderate,1.0,31.1,62,0.0,3.4,288,1009.6,50,34.1,35.3,268.0,3.9,164.0,2.3
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường Bình Định,13.8959095,109.0383793,81.0,Moderate,1.0,32.6,55,0.0,2.8,320,1009.0,87,32.2,34.2,253.0,3.2,176.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường Bình Định,13.8959095,109.0383793,81.0,Moderate,1.0,32.7,55,0.1,3.0,346,1008.2,97,28.9,32.8,239.0,2.9,177.0,2.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường Bình Định,13.8959095,109.0383793,81.0,Moderate,1.0,33.5,52,0.1,1.5,346,1007.1,99,24.7,28.6,227.0,2.8,173.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường Bình Định,13.8959095,109.0383793,85.0,Moderate,1.0,33.3,54,0.2,4.1,75,1005.9,87,21.6,25.4,214.0,2.6,164.0,1.9
