timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Đức Cơ,13.78454,107.6697,99.0,Moderate,1.0,28.6,68,0.0,3.3,186,968.0,7,38.8,39.7,263.0,9.0,75.0,4.6
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Đức Cơ,13.78454,107.6697,98.0,Moderate,1.0,27.7,73,0.0,3.6,143,967.8,3,37.8,38.6,251.0,8.7,76.0,4.4
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Đức Cơ,13.78454,107.6697,96.0,Moderate,1.0,26.5,79,0.0,4.4,99,967.4,4,36.6,37.3,245.0,8.1,82.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Đức Cơ,13.78454,107.6697,95.0,Moderate,1.0,25.7,85,0.0,4.0,95,967.1,37,34.8,35.4,244.0,7.5,86.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Đức Cơ,13.78454,107.6697,94.0,Moderate,1.0,25.4,88,0.0,3.2,90,966.8,37,33.1,33.6,251.0,6.9,87.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Đức Cơ,13.78454,107.6697,94.0,Moderate,1.0,25.0,91,0.0,2.9,90,966.7,50,32.1,32.7,262.0,6.3,87.0,3.5
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Đức Cơ,13.78454,107.6697,93.0,Moderate,1.0,24.6,93,0.0,3.1,69,967.2,40,32.5,33.1,269.0,6.0,87.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Đức Cơ,13.78454,107.6697,93.0,Moderate,1.0,24.5,94,0.0,2.9,60,967.6,52,34.0,34.6,268.0,6.4,87.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Đức Cơ,13.78454,107.6697,92.0,Moderate,1.0,24.6,93,0.0,2.7,67,968.2,54,36.7,37.3,263.0,7.2,87.0,4.0
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Đức Cơ,13.78454,107.6697,92.0,Moderate,1.0,26.7,89,0.0,0.4,270,969.0,52,35.6,36.2,255.0,7.1,92.0,4.2
