timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,24.7,82,0.0,4.2,59,934.9,61,64.3,66.4,461.0,13.6,63.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,24.2,85,0.0,4.1,45,934.1,63,67.3,69.4,409.0,14.3,59.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,23.9,88,0.0,4.3,42,933.4,66,70.3,72.6,373.0,15.7,48.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,23.8,89,0.0,4.6,51,933.1,78,73.1,75.2,341.0,17.2,36.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,23.8,88,0.0,4.8,48,933.3,84,75.0,77.3,316.0,18.0,32.0,7.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,23.7,88,0.0,4.0,85,934.1,85,77.5,80.1,300.0,17.7,43.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,155.0,Unhealthy,3.0,23.9,87,0.0,4.3,48,934.6,74,81.3,83.8,292.0,16.6,63.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,155.0,Unhealthy,3.0,24.7,90,0.0,2.4,63,935.7,100,78.2,80.6,283.0,14.4,84.0,11.1
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,155.0,Unhealthy,3.0,26.0,79,0.3,0.5,135,936.7,100,60.8,63.3,271.0,10.3,107.0,9.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,27.7,72,0.0,5.1,266,937.6,86,55.1,57.7,259.0,5.2,132.0,7.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,28.7,68,0.0,8.7,263,937.3,61,52.2,54.7,252.0,1.5,150.0,5.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,29.4,68,0.5,8.3,270,937.4,100,49.7,52.2,254.0,0.4,156.0,4.2
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,31.2,59,0.2,9.4,272,936.2,100,48.5,50.9,262.0,0.7,155.0,4.0
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,154.0,Unhealthy,3.0,32.2,56,0.0,11.5,266,935.3,98,47.1,49.4,270.0,1.3,151.0,3.8
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,32.3,56,0.0,11.9,265,934.0,100,45.6,47.7,269.0,1.4,147.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,32.1,56,0.3,10.5,254,933.4,100,44.1,46.3,269.0,1.7,141.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,32.1,55,0.1,7.6,265,933.1,88,44.4,46.4,286.0,3.1,131.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,153.0,Unhealthy,3.0,29.4,66,1.0,9.1,34,934.0,100,43.0,44.6,338.0,6.3,113.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,27.9,72,1.2,2.6,326,934.3,100,45.6,47.1,409.0,10.6,92.0,7.1
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,27.3,77,0.0,2.3,72,934.7,100,51.6,53.1,467.0,14.6,73.0,9.3
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,26.6,82,0.0,1.8,79,935.0,100,57.5,59.1,508.0,18.5,60.0,11.8
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,26.4,83,0.0,0.5,225,935.3,100,61.9,63.6,536.0,22.2,50.0,14.4
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,25.9,83,0.0,4.8,207,935.6,95,66.6,68.2,537.0,23.9,43.0,15.7
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Hrung,14.0225754,107.9078035,152.0,Unhealthy,3.0,24.9,87,0.2,3.7,191,935.8,77,69.8,71.5,493.0,22.5,40.0,14.8
