timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,105.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,5.5,247,1005.4,65,40.7,43.1,251.0,14.1,41.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,105.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,5.4,250,1004.8,63,40.9,43.1,258.0,14.9,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,105.0,Unhealthy for Sensitive Groups,2.0,26.3,84,0.0,5.4,250,1004.6,68,42.8,44.9,265.0,15.4,27.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,105.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,5.4,250,1005.1,52,44.7,46.8,272.0,15.0,26.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,25.9,81,0.0,5.7,252,1005.5,47,47.3,49.4,280.0,12.9,33.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,25.7,80,0.0,6.0,253,1006.0,45,49.7,51.3,289.0,9.9,45.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,4.7,247,1006.4,43,45.3,46.3,292.0,7.1,63.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,30.6,63,0.0,3.7,209,1007.0,49,37.3,38.5,288.0,4.9,89.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,32.0,59,0.0,3.3,186,1007.3,40,34.5,35.7,279.0,3.0,120.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,114.0,Unhealthy for Sensitive Groups,2.0,31.7,60,0.0,4.1,165,1007.8,33,45.4,47.0,279.0,3.2,122.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,33.4,56,0.0,4.1,142,1007.0,54,34.0,35.4,267.0,1.7,144.0,5.2
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,115.0,Unhealthy for Sensitive Groups,2.0,33.0,56,0.0,5.1,135,1007.4,59,45.1,46.9,267.0,1.7,145.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,116.0,Unhealthy for Sensitive Groups,2.0,33.7,58,0.0,8.7,114,1006.8,53,44.9,47.0,250.0,1.2,155.0,4.8
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ân Hảo,14.4819303,108.9310633,104.0,Unhealthy for Sensitive Groups,2.0,34.1,59,0.0,8.5,118,1006.6,63,33.9,35.5,250.0,1.2,155.0,5.0
