timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,13.931196344262293,108.51969319180327,106.60245901639344,23.84918032786885,91.56967213114754,0.014344262295081968,2.9266393442622953,202.69262295081967,970.6131147540984,60.41803278688525,46.790573770491804,48.47786885245902,313.0655737704918,16.417622950819673,29.80327868852459,2.7274590163934427,Unhealthy for Sensitive Groups,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,13.931196344262293,108.51969319180327,106.8360655737705,23.657377049180326,91.99180327868852,0.07418032786885247,3.0213114754098362,198.6639344262295,970.6938524590164,60.618852459016395,47.32950819672131,48.91844262295082,308.5245901639344,15.64877049180328,29.598360655737704,2.1922131147540984,Unhealthy for Sensitive Groups,2.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,13.931196344262293,108.51969319180327,107.03688524590164,23.516393442622952,92.2827868852459,0.08360655737704917,2.985245901639344,218.49590163934425,971.2245901639344,64.80327868852459,47.11229508196721,48.661475409836065,304.22131147540983,13.839754098360656,37.42622950819672,2.4065573770491806,Unhealthy for Sensitive Groups,2.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,13.931196344262293,108.51969319180327,107.04918032786885,23.51311475409836,92.52459016393442,0.14918032786885246,2.9836065573770494,219.81967213114754,971.766393442623,66.40163934426229,45.880327868852454,47.41393442622951,299.0327868852459,11.293852459016392,50.98360655737705,3.0319672131147537,Unhealthy for Sensitive Groups,2.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,13.931196344262293,108.51969319180327,106.81147540983606,25.218852459016393,87.04098360655738,0.06639344262295081,3.6307377049180327,225.73360655737704,972.7307377049179,64.37295081967213,41.931557377049174,43.372950819672134,290.27868852459017,8.751639344262296,68.46311475409836,3.5364754098360653,Unhealthy for Sensitive Groups,2.0
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,13.931196344262293,108.51969319180327,106.50409836065573,26.866803278688526,77.81147540983606,0.038524590163934426,5.788934426229508,228.94262295081967,973.5016393442622,63.35655737704918,35.5577868852459,37.0827868852459,274.60655737704917,6.213934426229509,93.0327868852459,3.7737704918032784,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,13.931196344262293,108.51969319180327,106.27459016393442,28.402459016393443,71.38524590163935,0.02213114754098361,7.641803278688524,234.0737704918033,973.7012295081968,65.04918032786885,33.1844262295082,34.682377049180324,255.31967213114754,3.6684426229508196,121.52049180327869,3.8946721311475407,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,13.931196344262293,108.51969319180327,105.84426229508196,29.868032786885248,65.6311475409836,0.0430327868852459,8.556557377049181,238.50409836065575,973.4803278688526,67.73770491803279,33.49713114754098,34.99549180327869,239.97540983606558,1.847950819672131,143.0983606557377,3.889754098360656,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,13.931196344262293,108.51969319180327,105.63524590163935,31.120491803278686,60.92213114754098,0.09221311475409837,9.453688524590163,230.27459016393442,972.9733606557377,70.13934426229508,33.43032786885246,35.12008196721311,231.60655737704917,1.2049180327868851,152.77868852459017,3.7159836065573773,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,13.931196344262293,108.51969319180327,105.31557377049181,32.106147540983606,57.381147540983605,0.10081967213114755,10.215573770491803,223.47540983606558,972.1438524590164,74.95491803278688,32.88032786885246,34.791803278688526,227.21311475409837,1.2745901639344261,155.422131147541,3.4364754098360657,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,13.931196344262293,108.51969319180327,105.02049180327869,32.67622950819672,55.372950819672134,0.11024590163934427,10.453688524590163,218.62704918032787,971.1659836065573,73.13524590163935,31.695081967213117,33.61311475409836,225.39344262295083,1.506967213114754,155.05737704918033,3.1651639344262295,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,13.931196344262293,108.51969319180327,105.0327868852459,32.53032786885246,55.549180327868854,0.2545081967213115,10.473360655737705,209.6844262295082,970.1331967213115,73.36065573770492,30.667213114754098,32.61434426229508,225.0,1.5057377049180327,153.14754098360655,2.9057377049180326,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,13.931196344262293,108.51969319180327,107.75409836065573,31.957786885245902,57.34016393442623,0.39590163934426226,9.341803278688525,199.00409836065575,969.6045081967213,73.55327868852459,29.511475409836066,31.393032786885243,227.0655737704918,1.6495901639344261,148.22131147540983,2.6745901639344263,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,13.931196344262293,108.51969319180327,111.40983606557377,30.868852459016395,60.81967213114754,0.5786885245901638,7.372540983606558,195.76639344262296,969.5311475409836,75.07786885245902,28.77418032786885,30.629508196721314,233.71311475409837,2.39672131147541,138.9016393442623,2.6622950819672133,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,13.931196344262293,108.51969319180327,116.85245901639344,29.687295081967214,64.93852459016394,0.3065573770491803,6.091393442622951,138.83196721311475,969.8922131147541,78.75409836065573,28.373360655737706,30.179918032786883,246.89344262295083,4.11844262295082,122.55327868852459,3.0,Unhealthy for Sensitive Groups,2.0
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,13.931196344262293,108.51969319180327,117.41803278688525,28.215983606557376,71.89344262295081,0.10163934426229508,4.754098360655738,92.51639344262296,970.4819672131148,71.68852459016394,29.28688524590164,31.022950819672133,264.4836065573771,6.439754098360655,101.81557377049181,3.5881147540983607,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,13.931196344262293,108.51969319180327,111.98360655737704,26.937704918032786,78.43442622950819,0.007786885245901639,4.002049180327869,94.84016393442623,971.0872950819671,53.84426229508197,31.282377049180326,33.139754098360655,282.1967213114754,8.69139344262295,83.69262295081967,4.204098360655737,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,13.931196344262293,108.51969319180327,107.09426229508196,26.060245901639345,82.88934426229508,0.004508196721311476,3.5098360655737704,99.0,971.3122950819672,33.471311475409834,33.37622950819672,35.2938524590164,300.672131147541,10.764344262295081,70.70491803278688,4.94672131147541,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,13.931196344262293,108.51969319180327,103.79918032786885,25.451639344262293,85.67622950819673,0.0057377049180327875,3.137295081967213,135.29098360655738,971.6319672131148,30.87295081967213,35.623770491803285,37.579098360655735,319.28688524590166,12.779098360655738,60.381147540983605,5.727459016393443,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,13.931196344262293,108.51969319180327,103.67213114754098,25.011475409836066,87.46311475409836,0.007377049180327869,3.0213114754098362,170.0204918032787,971.8127049180328,36.122950819672134,38.08565573770492,40.03811475409836,331.2295081967213,14.462704918032788,51.84426229508197,6.203278688524589,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,13.931196344262293,108.51969319180327,104.01229508196721,24.64016393442623,88.81147540983606,0.0036885245901639345,2.9946721311475413,188.85655737704917,971.5872950819671,39.39754098360656,40.29713114754098,42.273360655737704,332.5,15.81516393442623,45.08606557377049,6.146311475409837,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,13.931196344262293,108.51969319180327,104.28688524590164,24.29959016393443,89.94262295081967,0.0020491803278688526,2.914754098360656,204.7827868852459,971.3323770491803,50.40163934426229,41.76311475409836,43.7077868852459,327.2950819672131,16.852049180327867,40.217213114754095,5.811885245901639,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,13.931196344262293,108.51969319180327,104.50819672131148,24.036475409836065,90.95901639344262,0.003278688524590164,2.8147540983606554,206.25,971.1946721311475,56.02459016393443,42.97827868852459,44.88401639344263,320.58196721311475,17.363114754098362,36.73770491803279,5.4151639344262295,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,13.931196344262293,108.51969319180327,104.57377049180327,23.8,91.88524590163935,0.02213114754098361,2.902868852459016,210.75,971.1139344262294,60.39344262295082,43.924590163934425,45.76967213114754,313.04918032786884,17.284016393442624,33.8155737704918,5.011475409836065,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,13.931196344262293,108.51969319180327,104.28688524590164,23.628278688524592,92.72131147540983,0.02459016393442623,3.012704918032787,210.29918032786884,971.1004098360655,61.22950819672131,44.4,46.21311475409836,304.07377049180326,16.671311475409837,32.51639344262295,4.589344262295082,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,13.931196344262293,108.51969319180327,104.18852459016394,23.530327868852456,93.14344262295081,0.01680327868852459,2.9950819672131144,214.13524590163934,971.3811475409836,62.47950819672131,44.829918032786885,46.501229508196715,297.37704918032784,15.57172131147541,35.08196721311475,4.334016393442623,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,13.931196344262293,108.51969319180327,104.0,23.45040983606557,93.38524590163935,0.004508196721311476,2.9012295081967214,197.9877049180328,971.6434426229508,63.39344262295082,44.816803278688525,46.46229508196721,296.23770491803276,13.816803278688525,42.06967213114754,4.445901639344262,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,13.931196344262293,108.51969319180327,103.80737704918033,23.51967213114754,93.35655737704919,0.004098360655737705,2.8454918032786884,210.52459016393442,972.1049180327869,62.631147540983605,45.86229508196721,47.33934426229508,297.1967213114754,11.563524590163935,52.971311475409834,4.7463114754098354,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,13.931196344262293,108.51969319180327,103.68442622950819,25.339344262295082,88.23360655737704,0.0004098360655737705,2.6999999999999997,227.79098360655738,973.0704918032787,56.98360655737705,43.72377049180328,45.036065573770486,294.23770491803276,9.220901639344262,68.73770491803279,4.885245901639344,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,13.931196344262293,108.51969319180327,103.93852459016394,27.17459016393443,77.7827868852459,0.0057377049180327875,5.134426229508197,220.7295081967213,974.1438524590164,57.692622950819676,36.19467213114754,37.725,282.74590163934425,6.64344262295082,93.48360655737704,4.747540983606558,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,13.931196344262293,108.51969319180327,104.07786885245902,28.74467213114754,70.59836065573771,0.0057377049180327875,7.682377049180328,226.89754098360655,974.5225409836065,55.64344262295082,33.30204918032787,34.73073770491803,267.2049180327869,3.975,123.07377049180327,4.449180327868852,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,13.931196344262293,108.51969319180327,104.10655737704919,30.309016393442622,63.93032786885246,0.00778688524590164,8.534426229508197,228.53688524590163,974.2188524590164,54.385245901639344,33.540573770491804,35.09918032786886,255.327868852459,2.0545081967213115,145.27459016393442,4.091803278688524,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,13.931196344262293,108.51969319180327,103.91803278688525,31.76270491803279,57.89344262295082,0.013934426229508199,9.091803278688525,226.76639344262296,973.5754098360655,53.127049180327866,32.97540983606557,34.761065573770495,250.94262295081967,1.3848360655737704,154.36475409836066,3.651639344262295,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,13.931196344262293,108.51969319180327,103.94672131147541,32.8327868852459,53.47950819672131,0.012704918032786885,9.604508196721312,218.7377049180328,972.6647540983607,53.43852459016394,31.75532786885246,33.72090163934426,250.2295081967213,1.4495901639344262,155.9344262295082,3.1422131147540986,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,13.931196344262293,108.51969319180327,103.88934426229508,33.441803278688525,50.85655737704918,0.030327868852459017,9.666393442622951,197.36475409836066,971.7290983606557,52.51229508196721,30.727049180327867,32.88811475409836,248.86065573770492,1.6426229508196721,155.56967213114754,2.7553278688524587,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,13.931196344262293,108.51969319180327,106.79098360655738,33.46311475409836,50.385245901639344,0.038524590163934426,9.716803278688525,192.0655737704918,970.8245901639344,50.90983606557377,29.85081967213115,32.07254098360656,242.58196721311475,1.5959016393442622,155.90983606557376,2.5344262295081967,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,13.931196344262293,108.51969319180327,111.11475409836065,32.92254098360656,51.91803278688525,0.12008196721311476,9.020081967213114,184.77868852459017,970.2844262295082,53.43032786885246,28.85532786885246,31.04877049180328,235.5327868852459,1.6426229508196721,154.28688524590163,2.4483606557377047,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,13.931196344262293,108.51969319180327,116.20901639344262,31.90081967213115,55.60245901639344,0.20040983606557378,8.481147540983606,160.93032786885246,969.9598360655738,55.67213114754098,27.66967213114754,29.806967213114753,237.0327868852459,2.2241803278688526,147.24590163934425,2.525409836065574,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,13.931196344262293,108.51969319180327,121.96311475409836,30.36434426229508,60.90983606557377,0.2819672131147541,8.242213114754097,125.62704918032787,970.2032786885246,60.471311475409834,26.62295081967213,28.673360655737707,254.29508196721312,3.705737704918033,131.1844262295082,2.8799180327868856,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,13.931196344262293,108.51969319180327,122.94672131147541,28.444262295081966,69.02459016393442,0.17581967213114755,7.500819672131148,91.91803278688525,970.9377049180328,66.85245901639344,26.74590163934426,28.890983606557377,279.9590163934426,5.724590163934426,109.98360655737704,3.4,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,13.931196344262293,108.51969319180327,116.93032786885246,27.013934426229508,76.12295081967213,0.011065573770491804,5.50327868852459,95.5327868852459,971.4778688524591,44.84016393442623,27.457786885245902,29.673360655737707,300.8524590163934,7.522131147540984,91.04508196721312,3.8528688524590167,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,13.931196344262293,108.51969319180327,108.91803278688525,26.085655737704915,81.12295081967213,0.0,4.438114754098361,93.68032786885246,971.9393442622951,25.03688524590164,28.15286885245902,30.353688524590165,311.827868852459,8.802049180327868,77.13934426229508,4.209426229508196,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,13.931196344262293,108.51969319180327,103.41803278688525,25.39016393442623,84.65163934426229,0.0,3.8819672131147542,81.36065573770492,972.3258196721312,20.991803278688526,28.589754098360654,30.771311475409835,318.12295081967216,9.874180327868853,65.77459016393442,4.514344262295082,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,13.931196344262293,108.51969319180327,101.3811475409836,24.826639344262293,87.27459016393442,0.0,3.582377049180328,100.54918032786885,972.4758196721311,22.028688524590162,29.449180327868852,31.677459016393442,321.62295081967216,10.876639344262296,56.381147540983605,4.593032786885246,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,13.931196344262293,108.51969319180327,100.58196721311475,24.355737704918035,89.35245901639344,0.0,3.4778688524590167,115.01229508196721,972.3614754098361,30.028688524590162,30.50655737704918,32.76680327868853,322.09016393442624,12.01311475409836,49.204918032786885,4.314754098360655,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,13.931196344262293,108.51969319180327,99.40163934426229,23.941803278688525,91.04508196721312,0.000819672131147541,3.3950819672131147,126.17213114754098,972.1040983606557,37.73360655737705,31.910245901639346,34.19139344262295,319.7049180327869,13.086065573770492,44.08196721311475,3.81844262295082,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,13.931196344262293,108.51969319180327,98.43032786885246,23.602868852459018,92.35245901639344,0.0012295081967213116,3.2459016393442623,151.64344262295083,971.8073770491803,42.204918032786885,34.783606557377055,36.96024590163934,317.1311475409836,13.643032786885247,40.717213114754095,3.3561475409836063,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Gia Lai,13.931196344262293,108.51969319180327,97.50409836065573,23.288524590163934,93.39754098360656,0.000819672131147541,3.0368852459016393,161.70081967213116,971.6020491803279,45.635245901639344,37.709426229508196,39.44672131147541,315.57377049180326,13.47827868852459,38.09426229508197,2.9245901639344263,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Gia Lai,13.931196344262293,108.51969319180327,96.94262295081967,23.057377049180328,93.95491803278688,0.0020491803278688526,2.7680327868852457,188.14754098360655,971.5807377049181,50.0,37.84918032786886,39.47909836065573,313.9344262295082,12.79016393442623,37.21311475409836,2.528688524590164,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Gia Lai,13.931196344262293,108.51969319180327,96.4139344262295,23.0077868852459,93.94672131147541,0.0012295081967213116,2.7963114754098357,201.69262295081967,971.816393442623,52.90573770491803,36.782377049180326,38.41270491803279,311.5327868852459,11.694262295081968,39.877049180327866,2.346311475409836,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Gia Lai,13.931196344262293,108.51969319180327,95.50409836065573,23.101639344262296,93.65983606557377,0.012704918032786885,2.9151639344262295,203.87295081967213,972.3754098360656,56.72540983606557,36.14426229508197,37.68565573770491,309.344262295082,10.047540983606558,47.02459016393443,2.5467213114754097,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Gia Lai,13.931196344262293,108.51969319180327,94.65983606557377,23.422131147540984,92.87295081967213,0.013524590163934426,2.9139344262295084,214.68852459016392,973.0860655737705,61.22540983606557,36.49918032786885,37.8233606557377,306.4344262295082,8.001639344262296,58.02459016393443,2.9331967213114756,Moderate,1.0
