timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Krong,14.2680363,108.4396432,151.0,Unhealthy,3.0,22.8,91,0.0,3.1,315,944.9,100,61.5,63.6,273.0,15.3,51.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Krong,14.2680363,108.4396432,151.0,Unhealthy,3.0,22.5,91,0.0,3.6,307,944.6,49,66.1,68.2,268.0,16.5,44.0,2.0
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Krong,14.2680363,108.4396432,152.0,Unhealthy,3.0,22.4,91,0.0,3.4,302,944.5,100,67.3,69.2,261.0,15.7,40.0,1.5
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Krong,14.2680363,108.4396432,152.0,Unhealthy,3.0,22.3,90,0.0,3.7,299,944.0,95,67.1,68.9,253.0,13.6,39.0,1.0
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Krong,14.2680363,108.4396432,152.0,Unhealthy,3.0,22.2,90,0.0,3.9,292,943.5,49,66.6,68.2,248.0,11.7,39.0,0.6
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Krong,14.2680363,108.4396432,152.0,Unhealthy,3.0,22.1,91,0.0,4.5,284,942.9,35,66.6,68.5,249.0,10.5,39.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,21.9,92,0.0,4.7,274,942.5,38,67.1,68.9,253.0,9.5,40.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,21.9,92,0.0,4.7,274,942.7,42,67.8,69.6,255.0,8.5,43.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,21.9,92,0.0,4.7,274,943.4,46,68.5,70.5,254.0,7.3,48.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,22.0,92,0.0,4.3,275,943.9,46,69.2,71.5,252.0,6.1,55.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Krong,14.2680363,108.4396432,154.0,Unhealthy,3.0,24.1,86,0.0,4.0,270,944.7,43,64.0,65.9,249.0,4.8,67.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Krong,14.2680363,108.4396432,154.0,Unhealthy,3.0,25.8,78,0.0,5.5,259,945.4,83,61.5,64.0,243.0,3.4,88.0,2.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,27.2,71,0.0,5.8,270,946.0,61,60.3,63.1,235.0,1.9,113.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Krong,14.2680363,108.4396432,153.0,Unhealthy,3.0,28.0,67,0.0,6.6,283,945.9,74,58.2,61.5,230.0,0.9,132.0,3.1
