timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,25.6,83,0.5,2.9,90,969.8,66,58.6,59.8,320.0,6.0,101.0,5.9
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,25.1,88,0.3,1.6,117,969.7,53,56.6,58.0,339.0,6.4,92.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,24.8,89,0.0,1.6,153,969.6,35,56.6,58.1,363.0,7.2,86.0,6.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,24.5,91,0.0,1.8,169,969.1,30,59.0,60.5,390.0,8.2,81.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,24.1,92,0.0,0.8,153,968.7,26,61.7,63.3,411.0,9.4,76.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,23.9,92,0.0,1.8,349,968.2,28,63.1,64.7,427.0,11.0,67.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,23.5,95,0.0,2.5,360,967.8,38,65.4,67.1,438.0,12.8,58.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,23.3,96,0.0,3.0,14,967.9,51,67.8,69.6,434.0,13.7,54.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,153.0,Unhealthy,3.0,23.2,96,0.0,3.3,13,968.6,63,69.8,71.7,405.0,13.4,60.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,153.0,Unhealthy,3.0,23.2,96,0.0,2.9,7,969.1,71,73.1,75.0,361.0,12.2,71.0,9.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,153.0,Unhealthy,3.0,25.0,95,0.0,1.8,11,969.9,69,70.1,71.9,319.0,10.4,86.0,9.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,153.0,Unhealthy,3.0,27.1,76,0.0,2.5,262,970.7,39,60.3,62.2,284.0,7.5,106.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,28.6,69,0.0,9.4,266,971.2,73,51.5,53.4,251.0,3.9,130.0,6.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,29.0,67,0.2,11.7,281,971.2,70,46.9,48.8,229.0,1.3,147.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,29.7,66,0.3,13.7,273,971.0,47,45.5,47.5,223.0,0.5,152.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,152.0,Unhealthy,3.0,30.9,62,0.1,15.5,273,970.0,49,45.9,47.8,227.0,0.8,151.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,151.0,Unhealthy,3.0,31.5,59,0.1,15.7,279,968.9,46,44.1,46.1,231.0,1.1,149.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,151.0,Unhealthy,3.0,31.7,58,0.0,14.8,274,967.7,64,42.7,44.6,231.0,1.0,149.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,151.0,Unhealthy,3.0,31.7,57,0.0,13.7,272,967.0,59,41.1,43.1,230.0,1.1,147.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,151.0,Unhealthy,3.0,31.4,57,0.1,12.2,270,966.8,47,40.3,42.4,235.0,1.8,141.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,150.0,Unhealthy for Sensitive Groups,2.0,28.4,69,1.1,12.5,12,967.6,100,39.8,41.6,246.0,3.8,127.0,3.5
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Hrú,13.6196123,108.1852184,150.0,Unhealthy for Sensitive Groups,2.0,26.9,75,1.9,2.6,56,968.4,100,43.3,45.1,261.0,6.4,109.0,4.9
