timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,95.0,Moderate,1.0,25.1,87,0.0,2.2,90,1007.7,26,18.2,22.2,152.0,9.8,72.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,24.8,89,0.0,1.8,101,1007.8,3,20.0,24.0,147.0,11.6,66.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,24.6,89,0.0,1.3,124,1007.8,2,21.4,25.3,141.0,13.5,61.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,24.4,89,0.0,1.3,146,1007.2,0,23.6,27.5,134.0,15.3,55.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,24.1,90,0.0,1.5,194,1006.5,13,27.8,31.7,131.0,16.3,51.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,23.7,92,0.0,1.5,225,1005.8,47,33.8,36.9,134.0,15.8,47.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,23.2,94,0.0,1.5,225,1005.6,24,34.8,38.4,140.0,14.4,44.0,1.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,88.0,Moderate,1.0,22.8,95,0.0,1.8,217,1005.9,32,34.9,38.5,146.0,12.8,45.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,87.0,Moderate,1.0,22.5,95,0.0,2.1,211,1006.5,49,34.1,36.8,152.0,11.1,49.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,87.0,Moderate,1.0,22.4,95,0.0,1.8,217,1006.9,47,34.2,35.5,158.0,9.1,57.0,0.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,86.0,Moderate,1.0,24.3,93,0.0,1.1,198,1007.7,48,31.2,32.2,161.0,7.3,70.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,85.0,Moderate,1.0,26.9,81,0.0,3.4,122,1008.5,35,29.5,30.4,158.0,5.5,92.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,84.0,Moderate,1.0,28.8,73,0.0,6.4,128,1009.0,25,27.9,28.6,151.0,3.8,120.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,83.0,Moderate,1.0,30.2,66,0.0,11.2,132,1008.5,8,28.2,28.9,145.0,2.6,142.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,82.0,Moderate,1.0,31.1,63,0.0,16.3,125,1008.4,0,30.7,31.8,142.0,2.2,154.0,1.8
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,82.0,Moderate,1.0,31.2,61,0.0,20.8,120,1007.2,0,26.8,30.2,140.0,2.2,161.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,81.0,Moderate,1.0,31.1,61,0.0,22.6,124,1006.6,18,22.4,26.1,139.0,2.4,162.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,80.0,Moderate,1.0,30.7,63,0.0,24.8,126,1005.4,32,20.3,23.9,140.0,2.5,157.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,92.0,Moderate,1.0,30.1,66,0.0,24.4,127,1004.9,43,17.8,21.2,143.0,2.7,146.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,108.0,Unhealthy for Sensitive Groups,2.0,29.3,71,0.0,21.5,130,1004.7,49,14.6,17.9,147.0,3.2,132.0,1.5
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,116.0,Unhealthy for Sensitive Groups,2.0,28.3,76,0.0,17.7,129,1005.5,61,12.1,15.5,152.0,4.2,113.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,115.0,Unhealthy for Sensitive Groups,2.0,27.2,82,0.0,12.5,123,1006.3,74,11.4,15.1,158.0,5.5,91.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,104.0,Unhealthy for Sensitive Groups,2.0,26.7,85,0.0,9.8,126,1007.0,99,11.9,15.5,161.0,6.7,73.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,87.0,Moderate,1.0,26.4,86,0.0,7.7,127,1007.1,85,12.0,15.5,159.0,7.6,64.0,1.9
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,76.0,Moderate,1.0,26.2,87,0.0,4.9,126,1007.4,58,12.5,16.1,154.0,8.4,59.0,2.1
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,75.0,Moderate,1.0,25.8,89,0.0,4.0,117,1007.7,52,12.9,16.5,156.0,9.2,55.0,2.2
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,75.0,Moderate,1.0,25.3,91,0.0,3.7,119,1007.4,37,12.9,16.5,170.0,9.9,52.0,2.3
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,74.0,Moderate,1.0,24.9,93,0.0,2.5,135,1007.3,69,13.4,17.0,191.0,10.6,50.0,2.3
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,73.0,Moderate,1.0,24.6,94,0.0,2.0,135,1006.7,99,14.2,17.6,204.0,11.1,48.0,2.3
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,72.0,Moderate,1.0,24.4,94,0.0,2.1,149,1006.3,100,15.4,18.5,201.0,11.6,45.0,2.3
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,70.0,Moderate,1.0,24.1,95,0.0,2.4,153,1005.9,100,17.1,20.5,190.0,12.0,42.0,2.3
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Phường Quy Nhơn Đông,13.8276523,109.2717339,69.0,Moderate,1.0,24.0,96,0.0,1.9,158,1006.5,100,19.4,22.9,187.0,12.0,42.0,2.3
