timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,109.0,Unhealthy for Sensitive Groups,2.0,25.0,83,0.0,3.6,143,913.7,50,42.3,43.1,250.0,15.1,43.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,108.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,3.4,148,913.1,60,41.4,42.3,257.0,14.3,45.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,107.0,Unhealthy for Sensitive Groups,2.0,24.1,88,0.0,3.4,148,913.0,53,40.6,41.4,270.0,12.9,48.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,106.0,Unhealthy for Sensitive Groups,2.0,23.7,90,0.0,3.1,144,913.3,27,39.6,40.5,280.0,11.3,52.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,23.4,92,0.0,2.8,140,913.6,4,38.6,39.7,282.0,9.4,54.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,23.2,93,0.0,2.8,140,914.0,14,38.6,39.7,279.0,7.3,56.0,2.5
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,1.8,143,915.2,42,36.2,36.9,277.0,5.3,65.0,2.8
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,28.5,69,0.0,1.5,284,916.6,43,34.6,35.5,275.0,3.5,87.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,30.3,62,0.0,5.0,291,917.0,52,33.3,34.5,272.0,2.0,116.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,125.0,Unhealthy for Sensitive Groups,2.0,30.2,59,0.0,4.8,297,917.4,63,48.4,50.3,272.0,2.0,112.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,31.6,56,0.0,8.1,302,916.9,64,33.3,34.7,272.0,0.9,137.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,127.0,Unhealthy for Sensitive Groups,2.0,31.5,55,0.0,6.9,298,917.3,64,47.6,49.6,272.0,0.9,131.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,129.0,Unhealthy for Sensitive Groups,2.0,33.1,50,0.0,8.9,297,916.8,37,46.1,48.2,277.0,0.6,139.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,33.0,50,0.0,7.7,281,916.7,40,33.1,34.8,277.0,0.6,145.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,130.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,6.9,279,916.2,58,44.8,46.9,284.0,0.8,140.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,33.6,48,0.1,7.2,264,916.2,61,33.1,34.8,284.0,0.7,145.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,131.0,Unhealthy for Sensitive Groups,2.0,35.3,39,0.0,3.6,270,915.1,68,44.2,46.3,286.0,1.0,141.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.0,7.9,273,915.1,58,33.6,35.6,286.0,1.0,144.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,133.0,Unhealthy for Sensitive Groups,2.0,35.1,40,0.0,7.6,275,914.2,73,44.2,46.3,277.0,0.9,145.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,34.7,46,0.0,6.8,270,914.1,65,33.4,35.4,277.0,1.0,145.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,134.0,Unhealthy for Sensitive Groups,2.0,34.5,42,0.0,3.6,323,913.6,84,43.9,45.9,262.0,0.9,147.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,105.0,Unhealthy for Sensitive Groups,2.0,34.0,46,0.0,1.6,63,913.5,85,33.4,35.3,262.0,1.1,144.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,134.0,Unhealthy for Sensitive Groups,2.0,28.5,71,3.1,9.4,83,913.6,100,43.2,45.1,253.0,1.6,142.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,28.1,72,4.1,9.7,90,913.2,100,33.4,35.0,253.0,1.8,137.0,2.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,27.7,74,0.9,5.1,219,913.0,100,33.1,34.3,254.0,3.7,119.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,135.0,Unhealthy for Sensitive Groups,2.0,28.1,74,1.7,1.6,153,913.3,100,43.4,44.9,254.0,3.6,122.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,136.0,Unhealthy for Sensitive Groups,2.0,27.1,78,1.4,1.5,194,913.6,100,40.4,41.6,260.0,6.4,94.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,104.0,Unhealthy for Sensitive Groups,2.0,27.3,78,0.0,2.3,252,913.2,100,34.6,35.6,260.0,6.2,96.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Đak Sơmei,14.265274,108.2662273,137.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,0.4,90,914.2,100,41.2,42.3,264.0,8.8,70.0,2.9
