timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,125.0,Unhealthy for Sensitive Groups,2.0,26.4,63,0.0,4.2,250,916.2,39,48.4,50.3,282.0,2.0,112.0,3.4
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,127.0,Unhealthy for Sensitive Groups,2.0,27.6,57,0.0,2.3,219,916.0,75,47.6,49.6,269.0,0.9,131.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,129.0,Unhealthy for Sensitive Groups,2.0,28.8,50,0.0,2.9,90,915.5,30,46.1,48.2,263.0,0.6,139.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,130.0,Unhealthy for Sensitive Groups,2.0,29.9,45,0.0,7.0,111,915.0,81,44.8,46.9,261.0,0.8,140.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,131.0,Unhealthy for Sensitive Groups,2.0,29.5,45,0.0,12.4,116,914.1,91,44.2,46.3,259.0,1.0,141.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,133.0,Unhealthy for Sensitive Groups,2.0,27.5,64,0.3,12.6,93,913.6,90,44.2,46.3,254.0,0.9,145.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,134.0,Unhealthy for Sensitive Groups,2.0,24.1,76,3.7,3.3,96,912.8,100,43.9,45.9,248.0,0.9,147.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,134.0,Unhealthy for Sensitive Groups,2.0,22.7,79,3.9,1.8,233,912.7,100,43.2,45.1,250.0,1.6,142.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Sơn Lang,14.4109817,108.5630691,135.0,Unhealthy for Sensitive Groups,2.0,22.2,82,0.6,1.6,243,912.5,100,43.4,44.9,263.0,3.6,122.0,2.9
