timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,24.6,84,0.0,4.0,333,957.5,55,63.1,64.5,293.0,13.4,56.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,24.3,87,0.0,3.4,328,956.8,49,64.5,66.1,301.0,13.3,54.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,24.1,89,0.0,3.9,338,956.0,55,66.6,68.0,308.0,13.9,48.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,24.1,89,0.0,4.3,336,955.8,70,68.7,70.1,315.0,14.6,42.0,5.4
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,24.1,90,0.0,4.1,345,955.9,62,69.6,71.2,315.0,14.3,41.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,24.1,90,0.0,4.0,297,956.7,79,69.4,70.8,305.0,12.3,48.0,5.1
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,24.1,90,0.0,4.3,294,957.3,99,70.5,72.2,289.0,9.4,60.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,154.0,Unhealthy,3.0,25.6,87,0.0,4.0,297,958.3,100,68.2,69.6,275.0,6.7,77.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,154.0,Unhealthy,3.0,27.0,76,0.0,7.5,287,959.0,93,67.1,68.7,266.0,4.6,101.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,154.0,Unhealthy,3.0,28.5,70,0.0,12.5,282,959.7,60,60.1,61.9,258.0,2.7,130.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,154.0,Unhealthy,3.0,29.4,67,0.1,14.3,282,959.6,56,54.4,56.1,253.0,1.4,151.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,154.0,Unhealthy,3.0,30.4,63,0.1,14.2,279,959.4,99,52.4,54.5,251.0,1.0,158.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,30.8,61,0.0,15.9,273,958.2,80,51.0,53.3,250.0,1.2,157.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,31.8,58,0.0,13.7,270,957.1,78,49.9,52.6,250.0,1.4,154.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,32.5,56,0.0,12.3,275,956.0,90,49.1,51.8,249.0,1.3,153.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,153.0,Unhealthy,3.0,32.3,57,0.0,13.4,265,955.3,45,48.1,50.8,248.0,1.3,151.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,30.9,61,0.1,9.8,352,955.6,100,47.0,49.5,247.0,2.0,145.0,2.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,27.6,69,2.7,8.7,353,956.1,100,47.5,49.7,246.0,3.8,131.0,3.3
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,27.3,73,0.0,5.8,356,956.7,100,49.4,51.6,245.0,6.2,113.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,26.2,81,0.5,4.4,145,957.4,100,51.8,53.9,249.0,8.4,95.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,25.0,85,1.1,3.9,146,957.7,100,55.4,57.4,261.0,10.2,78.0,5.4
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,24.7,89,0.0,1.0,135,957.7,41,55.8,57.7,277.0,11.7,62.0,5.9
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,152.0,Unhealthy,3.0,24.1,90,1.3,4.1,285,958.3,100,56.1,58.0,287.0,12.6,50.0,6.1
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,24.0,89,0.1,5.3,242,958.3,100,55.4,57.2,285.0,12.7,44.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,23.9,89,0.0,4.7,279,958.1,100,53.9,55.4,278.0,12.1,41.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,23.7,89,0.0,4.3,294,957.7,99,50.1,51.5,275.0,11.2,41.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,151.0,Unhealthy,3.0,23.5,90,0.0,4.8,297,957.3,100,46.8,48.1,284.0,9.8,43.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,150.0,Unhealthy for Sensitive Groups,2.0,23.7,90,0.0,4.1,285,957.3,100,44.2,45.4,297.0,8.0,48.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,149.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.2,4.8,297,957.4,100,42.3,43.2,300.0,6.5,53.0,2.4
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,146.0,Unhealthy for Sensitive Groups,2.0,23.7,89,0.0,4.5,299,957.9,99,40.9,41.7,282.0,5.8,57.0,2.5
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,143.0,Unhealthy for Sensitive Groups,2.0,23.7,90,0.0,5.4,307,958.2,97,40.6,41.4,255.0,5.4,62.0,2.7
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,140.0,Unhealthy for Sensitive Groups,2.0,24.8,85,0.0,6.7,306,959.1,88,39.6,40.4,235.0,4.8,73.0,3.0
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,137.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,11.3,297,960.1,92,35.7,36.8,231.0,3.7,95.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,134.0,Unhealthy for Sensitive Groups,2.0,27.4,73,0.0,14.8,284,960.5,88,29.3,30.3,235.0,2.4,122.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,131.0,Unhealthy for Sensitive Groups,2.0,28.8,68,0.0,15.3,279,960.4,86,30.4,31.4,240.0,1.5,142.0,3.7
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,128.0,Unhealthy for Sensitive Groups,2.0,30.0,63,0.0,15.2,274,960.1,83,33.1,34.2,245.0,1.2,150.0,3.3
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,126.0,Unhealthy for Sensitive Groups,2.0,30.9,58,0.0,14.8,269,959.3,54,34.8,36.2,251.0,1.3,152.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,125.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.0,11.9,270,958.3,53,35.0,36.8,255.0,1.4,152.0,2.3
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,123.0,Unhealthy for Sensitive Groups,2.0,32.4,50,0.0,10.5,264,957.0,81,34.8,36.7,254.0,1.3,155.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,121.0,Unhealthy for Sensitive Groups,2.0,32.6,48,0.0,9.6,257,956.2,72,34.3,36.6,252.0,1.3,156.0,2.1
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,120.0,Unhealthy for Sensitive Groups,2.0,31.6,51,0.0,9.8,264,955.8,64,34.0,36.2,256.0,1.8,152.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,119.0,Unhealthy for Sensitive Groups,2.0,30.8,56,0.0,6.2,277,956.1,53,34.1,36.3,273.0,3.1,139.0,2.7
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,121.0,Unhealthy for Sensitive Groups,2.0,29.5,62,0.2,4.0,10,956.8,70,35.7,37.8,298.0,4.9,121.0,3.3
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,117.0,Unhealthy for Sensitive Groups,2.0,28.1,66,0.2,8.1,347,957.5,45,37.5,39.2,320.0,6.7,103.0,3.9
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,114.0,Unhealthy for Sensitive Groups,2.0,27.0,71,0.0,5.8,4,957.6,0,38.4,40.2,337.0,8.2,87.0,4.4
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,113.0,Unhealthy for Sensitive Groups,2.0,26.1,78,0.0,5.2,34,957.6,14,39.3,41.1,351.0,9.6,72.0,4.8
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,111.0,Unhealthy for Sensitive Groups,2.0,25.6,81,0.0,4.3,48,957.8,19,40.9,42.7,363.0,11.0,58.0,5.0
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,109.0,Unhealthy for Sensitive Groups,2.0,25.2,84,0.0,3.8,73,957.8,23,41.8,43.8,375.0,12.6,46.0,4.7
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Xã Kon Chiêng,13.7713936,108.2992348,108.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,3.3,77,957.7,25,42.4,44.4,384.0,14.2,36.0,4.2
