timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,84.0,Moderate,1.0,27.0,87,0.0,1.5,135,1005.1,0,15.7,20.8,206.0,6.7,77.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,83.0,Moderate,1.0,26.4,88,0.0,2.6,214,1004.9,0,17.6,22.7,215.0,7.9,72.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,83.0,Moderate,1.0,25.9,90,0.0,3.4,212,1004.8,47,19.8,24.8,218.0,9.1,68.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,83.0,Moderate,1.0,25.3,93,0.0,3.6,217,1004.3,67,21.9,26.9,217.0,10.3,64.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,83.0,Moderate,1.0,24.7,95,0.0,3.4,212,1004.0,100,23.9,28.9,216.0,11.1,61.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,82.0,Moderate,1.0,24.3,96,0.0,3.4,212,1003.4,99,28.6,33.6,214.0,11.5,57.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,82.0,Moderate,1.0,24.1,96,0.0,3.4,212,1003.1,100,34.9,39.3,212.0,11.5,54.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,82.0,Moderate,1.0,24.0,96,0.0,3.2,207,1003.3,100,35.7,40.2,210.0,11.2,52.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,82.0,Moderate,1.0,23.9,97,0.0,3.4,212,1004.0,95,33.9,38.0,208.0,10.5,52.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,81.0,Moderate,1.0,24.1,96,0.0,3.2,207,1004.5,97,33.3,37.3,207.0,9.5,53.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,81.0,Moderate,1.0,26.9,86,0.0,3.6,186,1005.2,60,28.9,32.6,211.0,8.2,61.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,80.0,Moderate,1.0,29.0,77,0.0,4.5,166,1005.9,40,24.0,27.6,225.0,6.2,81.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,79.0,Moderate,1.0,31.1,70,0.0,5.2,146,1006.1,17,25.6,29.3,244.0,3.9,106.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,78.0,Moderate,1.0,32.8,64,0.0,6.4,137,1005.5,51,29.3,33.4,255.0,2.2,126.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,78.0,Moderate,1.0,34.5,58,0.0,7.3,123,1005.0,82,30.4,35.2,250.0,1.5,135.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,78.0,Moderate,1.0,35.8,51,0.0,9.3,126,1003.8,95,29.3,34.6,237.0,1.5,138.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,78.0,Moderate,1.0,35.7,51,0.1,9.8,114,1003.0,100,27.5,33.2,224.0,1.5,137.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,77.0,Moderate,1.0,35.1,52,0.0,10.3,126,1002.0,75,24.8,30.2,214.0,1.4,131.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,77.0,Moderate,1.0,34.3,54,0.0,4.0,95,1002.1,100,21.4,26.7,204.0,1.4,121.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,77.0,Moderate,1.0,32.2,61,0.1,2.3,231,1002.2,100,17.5,22.7,196.0,1.7,110.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,80.0,Moderate,1.0,31.6,64,0.0,1.9,158,1002.7,100,14.9,20.1,191.0,2.3,97.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,78.0,Moderate,1.0,30.2,70,0.0,3.6,127,1003.4,100,12.8,18.3,189.0,3.2,83.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,76.0,Moderate,1.0,28.5,73,0.0,3.4,122,1004.1,100,12.8,18.2,190.0,4.1,72.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,76.0,Moderate,1.0,27.5,76,0.0,2.8,140,1004.7,100,13.7,19.1,196.0,5.1,65.0,1.8
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,76.0,Moderate,1.0,26.7,78,0.0,2.9,187,1005.0,13,14.5,19.7,206.0,6.1,61.0,2.1
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,76.0,Moderate,1.0,25.7,83,0.0,3.7,209,1005.1,33,15.0,20.3,217.0,7.0,57.0,2.3
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,75.0,Moderate,1.0,24.7,89,0.0,3.6,217,1004.9,83,15.7,20.8,228.0,7.8,54.0,2.3
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,75.0,Moderate,1.0,24.3,91,0.0,3.8,221,1004.6,53,16.5,21.7,240.0,8.5,51.0,2.3
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,75.0,Moderate,1.0,24.2,91,0.0,3.8,221,1004.3,100,17.9,23.0,252.0,9.2,49.0,2.2
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,74.0,Moderate,1.0,24.3,92,0.0,3.6,217,1003.9,100,20.0,25.0,266.0,9.9,46.0,2.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,73.0,Moderate,1.0,24.1,94,0.0,3.9,214,1003.7,100,22.5,27.4,279.0,10.6,43.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,72.0,Moderate,1.0,24.1,95,0.0,4.4,215,1004.0,100,24.7,29.6,289.0,10.8,42.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,71.0,Moderate,1.0,24.2,95,0.0,4.3,222,1004.4,91,27.4,31.7,292.0,10.4,44.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,71.0,Moderate,1.0,24.3,95,0.0,4.1,225,1004.9,63,29.7,33.8,292.0,9.7,48.0,2.3
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,70.0,Moderate,1.0,27.6,86,0.0,3.1,216,1005.7,15,30.9,34.6,289.0,8.5,59.0,2.4
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,70.0,Moderate,1.0,30.1,72,0.0,4.0,190,1006.6,23,30.4,34.2,285.0,6.7,81.0,2.6
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,71.0,Moderate,1.0,32.1,65,0.0,4.0,180,1006.7,45,30.2,34.1,278.0,4.6,109.0,2.8
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,71.0,Moderate,1.0,33.8,59,0.0,4.0,175,1006.3,32,30.6,35.0,271.0,2.9,131.0,2.8
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,72.0,Moderate,1.0,35.5,52,0.0,4.3,138,1005.6,52,30.6,36.0,263.0,2.2,144.0,2.5
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,72.0,Moderate,1.0,36.7,46,0.0,6.6,112,1004.4,63,29.0,34.7,254.0,1.9,151.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,72.0,Moderate,1.0,37.2,43,0.0,9.4,86,1003.4,40,26.4,32.0,246.0,1.8,152.0,1.7
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Phù Mỹ Tây,14.2162449,109.0443463,71.0,Moderate,1.0,36.8,45,0.0,13.1,69,1002.7,58,24.8,30.7,242.0,1.7,147.0,1.6
