timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,108.0,Unhealthy for Sensitive Groups,2,25.7,91,0.0,2.8,220,972.8,78,42.4,44.8,334.0,17.6,38.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,107.0,Unhealthy for Sensitive Groups,2,25.5,91,0.0,3.1,216,972.2,83,45.1,47.5,364.0,18.9,30.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,107.0,Unhealthy for Sensitive Groups,2,25.2,91,0.0,3.1,225,972.1,80,47.6,49.9,394.0,19.8,21.0,5.9
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,107.0,Unhealthy for Sensitive Groups,2,24.9,92,0.0,3.1,225,972.4,75,49.2,51.5,412.0,19.4,20.0,5.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,24.5,92,0.0,3.1,216,972.9,58,51.6,53.7,411.0,17.0,29.0,5.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,24.4,93,0.0,3.3,221,973.3,64,54.1,55.9,398.0,13.3,46.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,26.8,84,0.0,3.4,212,974.2,20,47.8,48.8,376.0,9.8,67.0,5.6
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,28.8,75,0.0,4.1,195,975.0,34,37.7,38.9,342.0,6.8,96.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,30.6,67,0.0,4.9,197,975.2,61,35.0,36.1,300.0,4.0,129.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,115.0,Unhealthy for Sensitive Groups,2,30.1,69,0.0,4.8,167,976.0,54,43.9,45.5,300.0,4.1,125.0,5.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Vĩnh Thịnh,14.1423185,108.831072,106.0,Unhealthy for Sensitive Groups,2,32.3,61,0.0,5.0,180,975.1,61,35.0,36.1,268.0,2.0,154.0,6.7
