timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,136.0,Unhealthy for Sensitive Groups,2.0,23.9,97,0.0,1.6,207,1005.4,32,50.3,52.7,405.0,20.4,37.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,137.0,Unhealthy for Sensitive Groups,2.0,23.6,98,0.0,1.8,233,1004.6,67,53.8,56.2,419.0,21.7,30.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,138.0,Unhealthy for Sensitive Groups,2.0,23.5,98,0.0,2.3,219,1003.9,85,63.1,65.2,405.0,22.0,22.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,139.0,Unhealthy for Sensitive Groups,2.0,23.5,98,0.0,2.3,219,1003.6,83,69.4,70.8,375.0,21.5,15.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,140.0,Unhealthy for Sensitive Groups,2.0,23.7,97,0.0,2.8,220,1003.7,86,68.2,69.6,343.0,19.9,15.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,140.0,Unhealthy for Sensitive Groups,2.0,23.9,97,0.0,2.3,219,1004.4,83,65.7,67.1,311.0,16.7,24.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,141.0,Unhealthy for Sensitive Groups,2.0,24.1,96,0.0,2.5,225,1005.0,85,66.1,67.5,277.0,12.4,39.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,142.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,2.7,203,1005.7,76,61.5,62.9,254.0,8.6,60.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,141.0,Unhealthy for Sensitive Groups,2.0,28.0,79,0.0,5.4,200,1006.3,69,56.0,57.5,248.0,5.8,90.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,141.0,Unhealthy for Sensitive Groups,2.0,30.2,69,0.0,7.4,209,1006.6,66,56.3,58.1,252.0,3.4,126.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Bình Khê,13.9786454,108.8146781,142.0,Unhealthy for Sensitive Groups,2.0,32.2,59,0.0,7.1,221,1005.9,67,58.2,60.1,256.0,1.8,152.0,4.0
