timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,26.1,84,0.5,3.2,117,961.0,53,58.6,59.8,272.0,6.0,101.0,5.9
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,25.5,87,0.2,2.7,113,960.8,71,56.6,58.0,288.0,6.4,92.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,25.2,89,0.3,1.5,135,960.7,49,56.6,58.1,305.0,7.2,86.0,6.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,24.9,90,0.0,2.6,146,960.3,26,59.0,60.5,324.0,8.2,81.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,24.6,91,0.0,1.3,146,959.9,21,61.7,63.3,338.0,9.4,76.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,24.5,90,0.0,1.8,11,959.3,25,63.1,64.7,347.0,11.0,67.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,24.1,93,0.0,3.1,21,959.0,38,65.4,67.1,352.0,12.8,58.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,24.0,94,0.0,3.1,36,959.0,62,67.8,69.6,350.0,13.7,54.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,153.0,Unhealthy,3.0,24.0,94,0.0,2.8,40,959.7,71,69.8,71.7,339.0,13.4,60.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,153.0,Unhealthy,3.0,24.1,94,0.0,2.3,39,960.2,76,73.1,75.0,321.0,12.2,71.0,9.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,153.0,Unhealthy,3.0,25.6,86,0.0,2.3,51,961.1,70,70.1,71.9,300.0,10.4,86.0,9.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,153.0,Unhealthy,3.0,27.7,76,0.0,0.0,270,962.0,46,60.3,62.2,274.0,7.5,106.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,29.4,68,0.0,7.2,267,962.6,71,51.5,53.4,246.0,3.9,130.0,6.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,30.1,64,0.1,10.7,282,962.5,56,46.9,48.8,225.0,1.3,147.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Chư Pưh,13.5146165,108.130669,152.0,Unhealthy,3.0,30.8,62,0.1,12.8,281,962.4,41,45.5,47.5,218.0,0.5,152.0,3.5
