timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,150.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,2.9,353,965.4,100,60.1,61.5,268.0,11.5,75.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,150.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,2.1,329,965.3,100,60.1,61.5,263.0,13.1,63.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,25.5,92,0.0,1.3,326,965.2,100,60.8,62.2,274.0,13.6,57.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,25.3,92,0.0,1.1,360,964.8,45,63.1,64.5,293.0,13.4,56.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,25.3,90,0.0,0.8,243,964.4,17,64.5,66.1,308.0,13.3,54.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,25.1,90,0.0,1.5,315,963.8,24,66.6,68.0,314.0,13.9,48.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,24.6,92,0.0,2.9,330,963.5,42,68.7,70.1,316.0,14.6,42.0,5.4
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,24.2,94,0.0,3.3,347,963.7,50,69.6,71.2,316.0,14.3,41.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,23.8,96,0.0,3.7,349,964.2,64,69.4,70.8,317.0,12.3,48.0,5.1
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,23.7,96,0.0,4.0,355,964.7,75,70.5,72.2,317.0,9.4,60.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,154.0,Unhealthy,3.0,25.7,92,0.0,2.2,351,965.5,64,68.2,69.6,309.0,6.7,77.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,154.0,Unhealthy,3.0,27.8,79,0.0,3.1,225,966.4,45,67.1,68.7,287.0,4.6,101.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,154.0,Unhealthy,3.0,29.0,73,0.1,7.6,251,966.9,66,60.1,61.9,258.0,2.7,130.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,154.0,Unhealthy,3.0,30.0,69,0.2,10.2,262,966.7,72,54.4,56.1,238.0,1.4,151.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,154.0,Unhealthy,3.0,31.0,65,0.0,12.1,253,966.4,58,52.4,54.5,234.0,1.0,158.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,31.9,61,0.0,12.4,262,965.3,54,51.0,53.3,239.0,1.2,157.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,32.8,56,0.0,12.6,267,964.2,100,49.9,52.6,244.0,1.4,154.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,32.2,59,0.3,13.3,257,963.1,100,49.1,51.8,248.0,1.3,153.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,153.0,Unhealthy,3.0,32.3,58,0.1,11.3,253,962.6,78,48.1,50.8,253.0,1.3,151.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,29.2,70,1.7,10.8,4,963.2,100,47.0,49.5,257.0,2.0,145.0,2.8
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,27.8,73,1.9,6.2,339,963.4,100,47.5,49.7,259.0,3.8,131.0,3.3
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,27.3,78,0.0,2.3,39,964.0,100,49.4,51.6,259.0,6.2,113.0,4.0
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,26.3,85,0.0,5.1,141,964.8,100,51.8,53.9,262.0,8.4,95.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,25.6,87,0.0,3.3,139,965.1,39,55.4,57.4,269.0,10.2,78.0,5.4
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,25.1,90,0.0,1.1,180,965.3,27,55.8,57.7,278.0,11.7,62.0,5.9
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,152.0,Unhealthy,3.0,24.8,92,0.0,1.6,243,965.6,100,56.1,58.0,287.0,12.6,50.0,6.1
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,24.5,94,0.0,2.9,270,965.4,100,55.4,57.2,294.0,12.7,44.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,24.3,95,0.0,3.1,315,965.3,100,53.9,55.4,301.0,12.1,41.0,4.4
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,24.1,95,0.0,3.4,288,965.1,100,50.1,51.5,307.0,11.2,41.0,3.5
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,151.0,Unhealthy,3.0,24.1,94,0.0,3.9,304,964.7,100,46.8,48.1,314.0,9.8,43.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,150.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,4.2,301,964.5,100,44.2,45.4,320.0,8.0,48.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,149.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,4.3,312,964.8,100,42.3,43.2,319.0,6.5,53.0,2.4
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,146.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,4.3,318,965.1,76,40.9,41.7,306.0,5.8,57.0,2.5
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,143.0,Unhealthy for Sensitive Groups,2.0,24.0,93,0.0,4.3,318,965.7,91,40.6,41.4,287.0,5.4,62.0,2.7
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,140.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,4.7,302,966.6,89,39.6,40.4,270.0,4.8,73.0,3.0
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,137.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,6.9,279,967.5,63,35.7,36.8,258.0,3.7,95.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,134.0,Unhealthy for Sensitive Groups,2.0,29.0,69,0.0,13.9,280,967.7,62,29.3,30.3,248.0,2.4,122.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,131.0,Unhealthy for Sensitive Groups,2.0,30.5,62,0.0,14.1,276,967.6,53,30.4,31.4,242.0,1.5,142.0,3.7
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,128.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.0,11.9,270,967.0,56,33.1,34.2,242.0,1.2,150.0,3.3
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,126.0,Unhealthy for Sensitive Groups,2.0,33.2,49,0.0,9.0,268,966.0,77,34.8,36.2,245.0,1.3,152.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,125.0,Unhealthy for Sensitive Groups,2.0,34.1,45,0.0,7.3,250,964.9,80,35.0,36.8,247.0,1.4,152.0,2.3
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,123.0,Unhealthy for Sensitive Groups,2.0,33.7,45,0.0,7.8,257,963.8,88,34.8,36.7,244.0,1.3,155.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,121.0,Unhealthy for Sensitive Groups,2.0,33.0,49,0.0,6.2,234,963.2,83,34.3,36.6,240.0,1.3,156.0,2.1
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,120.0,Unhealthy for Sensitive Groups,2.0,32.6,51,0.1,5.0,210,962.8,67,34.0,36.2,242.0,1.8,152.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,119.0,Unhealthy for Sensitive Groups,2.0,31.2,55,0.2,8.7,330,963.4,85,34.1,36.3,254.0,3.1,139.0,2.7
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,121.0,Unhealthy for Sensitive Groups,2.0,29.2,62,0.0,6.4,344,964.2,100,35.7,37.8,273.0,4.9,121.0,3.3
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,117.0,Unhealthy for Sensitive Groups,2.0,27.8,73,0.0,6.3,31,964.7,0,37.5,39.2,295.0,6.7,103.0,3.9
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,114.0,Unhealthy for Sensitive Groups,2.0,27.0,80,0.0,6.9,43,965.1,0,38.4,40.2,323.0,8.2,87.0,4.4
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,113.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,6.4,52,965.3,0,39.3,41.1,353.0,9.6,72.0,4.8
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,111.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,5.4,53,965.6,0,40.9,42.7,373.0,11.0,58.0,5.0
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,109.0,Unhealthy for Sensitive Groups,2.0,24.8,90,0.0,4.8,48,965.4,0,41.8,43.8,374.0,12.6,46.0,4.7
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,108.0,Unhealthy for Sensitive Groups,2.0,24.2,93,0.0,4.6,45,965.1,23,42.4,44.4,364.0,14.2,36.0,4.2
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,107.0,Unhealthy for Sensitive Groups,2.0,23.7,95,0.0,4.7,32,964.7,41,43.3,45.3,355.0,15.4,28.0,3.7
2026-04-17 02:00:00,2026,4,17,2,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,23.4,96,0.0,4.7,32,964.3,45,44.7,46.7,353.0,16.0,21.0,3.2
2026-04-17 03:00:00,2026,4,17,3,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,23.1,97,0.0,4.3,24,964.4,46,45.1,46.9,352.0,16.2,17.0,2.6
2026-04-17 04:00:00,2026,4,17,4,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,22.8,97,0.0,3.8,17,964.7,51,44.1,46.0,345.0,15.6,19.0,2.4
2026-04-17 05:00:00,2026,4,17,5,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,22.8,97,0.0,3.3,6,965.4,54,43.1,44.7,329.0,13.9,31.0,2.7
2026-04-17 06:00:00,2026,4,17,6,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,22.9,96,0.0,3.6,360,966.1,56,41.6,43.2,309.0,11.4,50.0,3.3
2026-04-17 07:00:00,2026,4,17,7,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,2.2,360,966.9,58,38.0,39.6,287.0,8.8,71.0,3.7
2026-04-17 08:00:00,2026,4,17,8,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,1.5,166,967.8,75,33.2,35.2,263.0,6.2,96.0,3.8
2026-04-17 09:00:00,2026,4,17,9,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,5.4,200,967.9,71,33.8,35.6,238.0,3.5,123.0,3.8
2026-04-17 10:00:00,2026,4,17,10,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,29.8,67,0.2,7.0,235,967.6,67,35.0,36.4,222.0,1.6,143.0,3.7
2026-04-17 11:00:00,2026,4,17,11,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,107.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,7.4,247,967.1,66,33.8,35.3,222.0,1.0,151.0,3.3
2026-04-17 12:00:00,2026,4,17,12,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,107.0,Unhealthy for Sensitive Groups,2.0,32.1,60,0.0,9.0,254,966.2,67,32.6,34.5,230.0,1.2,152.0,2.8
2026-04-17 13:00:00,2026,4,17,13,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,107.0,Unhealthy for Sensitive Groups,2.0,32.6,57,0.0,8.8,261,965.3,75,31.7,33.9,235.0,1.5,152.0,2.4
2026-04-17 14:00:00,2026,4,17,14,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,33.1,54,0.0,8.8,261,964.5,67,30.7,33.1,229.0,1.5,154.0,2.3
2026-04-17 15:00:00,2026,4,17,15,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.0,7.9,254,963.7,63,30.4,32.6,220.0,1.5,156.0,2.3
2026-04-17 16:00:00,2026,4,17,16,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,32.6,53,0.0,6.1,242,963.2,80,29.7,31.8,220.0,1.9,152.0,2.4
2026-04-17 17:00:00,2026,4,17,17,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,118.0,Unhealthy for Sensitive Groups,2.0,28.7,72,2.0,12.1,10,964.1,100,29.3,31.2,240.0,2.8,140.0,2.7
2026-04-17 18:00:00,2026,4,17,18,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,122.0,Unhealthy for Sensitive Groups,2.0,27.6,76,1.2,6.8,18,964.7,100,29.3,31.1,270.0,4.1,123.0,3.2
2026-04-17 19:00:00,2026,4,17,19,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,118.0,Unhealthy for Sensitive Groups,2.0,26.6,80,1.5,5.7,18,965.5,100,29.8,31.2,291.0,5.4,105.0,3.6
2026-04-17 20:00:00,2026,4,17,20,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,108.0,Unhealthy for Sensitive Groups,2.0,25.7,85,0.5,5.6,27,966.1,86,29.6,30.9,292.0,6.7,87.0,3.9
2026-04-17 21:00:00,2026,4,17,21,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,102.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.5,4.6,39,966.7,71,29.4,30.7,284.0,8.0,70.0,4.1
2026-04-17 22:00:00,2026,4,17,22,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,101.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.5,3.8,49,966.9,57,28.9,30.4,284.0,9.1,55.0,4.2
2026-04-17 23:00:00,2026,4,17,23,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,100.0,Moderate,1.0,24.4,92,0.0,3.8,49,966.7,49,27.3,28.7,300.0,9.9,45.0,4.1
2026-04-18 00:00:00,2026,4,18,0,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,99.0,Moderate,1.0,23.9,93,0.0,3.8,41,966.1,40,26.5,28.0,324.0,10.6,39.0,3.8
2026-04-18 01:00:00,2026,4,18,1,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,97.0,Moderate,1.0,23.4,94,0.0,3.9,34,965.6,32,26.7,28.3,341.0,10.9,35.0,3.5
2026-04-18 02:00:00,2026,4,18,2,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,96.0,Moderate,1.0,22.8,95,0.0,4.0,27,965.2,38,28.1,29.5,345.0,11.0,32.0,3.2
2026-04-18 03:00:00,2026,4,18,3,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,94.0,Moderate,1.0,22.3,96,0.0,4.0,27,964.9,44,29.2,30.6,343.0,10.7,30.0,2.8
2026-04-18 04:00:00,2026,4,18,4,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,93.0,Moderate,1.0,22.2,97,0.0,3.9,22,964.9,50,27.7,29.8,338.0,10.2,32.0,2.6
2026-04-18 05:00:00,2026,4,18,5,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,91.0,Moderate,1.0,22.5,98,0.0,3.4,18,965.3,54,27.7,29.9,329.0,9.3,38.0,2.7
2026-04-18 06:00:00,2026,4,18,6,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,90.0,Moderate,1.0,23.2,98,0.0,2.5,8,966.1,57,28.4,30.7,318.0,8.0,47.0,2.9
2026-04-18 07:00:00,2026,4,18,7,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,89.0,Moderate,1.0,24.2,96,0.0,1.4,360,966.7,61,25.0,27.4,317.5,6.6,61.0,3.1
2026-04-18 08:00:00,2026,4,18,8,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,88.0,Moderate,1.0,25.7,88,0.0,1.3,214,967.2,61,21.4,23.7,317.0,4.8,86.0,3.4
2026-04-18 09:00:00,2026,4,18,9,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,87.0,Moderate,1.0,27.5,78,0.0,4.1,195,967.8,62,25.4,27.3,314.8,2.9,116.0,3.6
2026-04-18 10:00:00,2026,4,18,10,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,86.0,Moderate,1.0,29.0,69,0.0,5.9,191,967.8,62,28.1,29.8,312.0,1.5,138.0,3.7
2026-04-18 11:00:00,2026,4,18,11,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,85.0,Moderate,1.0,30.3,64,0.1,5.4,180,967.2,66,29.3,31.2,317.0,1.1,147.0,3.4
2026-04-18 12:00:00,2026,4,18,12,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,85.0,Moderate,1.0,31.3,60,0.1,3.9,158,966.3,69,29.0,31.1,327.0,1.2,149.0,2.9
2026-04-18 13:00:00,2026,4,18,13,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,85.0,Moderate,1.0,31.8,58,0.1,3.9,112,965.5,73,28.6,31.0,329.0,1.4,148.0,2.5
2026-04-18 14:00:00,2026,4,18,14,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,84.0,Moderate,1.0,31.5,58,0.3,7.0,78,964.8,82,27.2,29.6,319.0,1.5,147.0,2.2
2026-04-18 15:00:00,2026,4,18,15,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,84.0,Moderate,1.0,30.6,60,0.3,11.8,67,964.3,91,25.8,28.2,303.0,1.6,143.0,2.0
2026-04-18 16:00:00,2026,4,18,16,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,95.0,Moderate,1.0,29.6,63,0.3,14.7,62,964.1,100,23.9,26.2,283.0,1.8,137.0,1.9
2026-04-18 17:00:00,2026,4,18,17,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,106.0,Unhealthy for Sensitive Groups,2.0,28.4,68,0.0,14.2,63,964.4,100,21.1,23.2,258.0,2.1,127.0,1.8
2026-04-18 18:00:00,2026,4,18,18,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,108.0,Unhealthy for Sensitive Groups,2.0,27.1,73,0.0,11.8,67,965.1,100,17.6,19.3,230.0,2.5,115.0,1.9
2026-04-18 19:00:00,2026,4,18,19,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,103.0,Unhealthy for Sensitive Groups,2.0,26.0,78,0.0,9.6,70,965.7,100,14.8,16.8,208.0,2.9,103.0,1.9
2026-04-18 20:00:00,2026,4,18,20,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,94.0,Moderate,1.0,25.2,81,0.0,8.7,73,966.1,100,12.9,14.7,197.0,3.4,92.0,2.0
2026-04-18 21:00:00,2026,4,18,21,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,82.0,Moderate,1.0,24.7,83,0.0,8.2,75,966.6,100,12.3,14.5,192.0,3.9,82.0,2.1
2026-04-18 22:00:00,2026,4,18,22,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,77.0,Moderate,1.0,24.2,85,0.0,7.8,77,966.8,100,12.5,15.0,188.0,4.2,74.0,2.2
2026-04-18 23:00:00,2026,4,18,23,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,76.0,Moderate,1.0,23.7,87,0.0,6.6,81,966.6,100,13.1,15.6,183.0,4.3,69.0,2.1
2026-04-19 00:00:00,2026,4,19,0,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,74.0,Moderate,1.0,23.3,89,0.0,5.4,86,966.1,100,13.4,16.2,180.0,4.2,67.0,1.9
2026-04-19 01:00:00,2026,4,19,1,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,73.0,Moderate,1.0,22.9,91,0.0,4.3,90,965.7,100,13.4,16.5,178.0,4.2,65.0,1.7
2026-04-19 02:00:00,2026,4,19,2,Gia Lai,Xã Chơ Long,13.7489687,108.4183181,72.0,Moderate,1.0,22.6,93,0.0,3.6,90,965.5,89,13.6,16.7,179.0,4.4,62.0,1.7
