timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,27.2,82,0.0,2.7,113,1009.0,47,18.5,23.0,239.0,8.2,81.0,2.3
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,26.8,85,0.0,3.1,126,1008.8,48,19.3,23.7,236.0,9.3,76.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,26.5,87,0.0,3.2,117,1008.2,52,21.0,25.3,229.0,10.8,70.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,26.3,88,0.0,3.9,112,1007.7,61,23.1,27.3,224.0,12.3,65.0,3.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,26.2,88,0.0,4.8,103,1007.4,49,24.2,28.3,221.0,13.8,58.0,3.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,25.9,88,0.0,4.8,103,1007.4,39,26.5,30.6,221.0,15.3,51.0,3.1
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,25.8,89,0.0,5.2,102,1008.0,36,28.9,32.7,226.0,15.8,48.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,25.5,90,0.0,4.8,103,1008.4,42,32.1,35.7,244.0,14.9,49.0,3.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,79.0,Moderate,1.0,25.5,91,0.0,4.1,105,1009.0,46,35.0,38.5,268.0,13.0,55.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,26.9,86,0.0,5.1,129,1009.6,37,32.6,35.6,284.0,10.9,69.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,28.8,81,0.0,5.1,129,1010.2,36,28.9,32.2,285.0,8.4,98.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,30.8,74,0.0,5.5,122,1010.1,60,29.9,32.9,279.0,5.6,134.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,32.8,67,0.0,8.9,122,1009.7,54,29.3,32.7,267.0,3.6,163.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,34.1,62,0.0,14.3,118,1009.2,46,28.3,32.5,249.0,2.8,177.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,34.0,61,0.0,18.3,122,1008.6,32,27.9,31.9,226.0,2.8,183.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,78.0,Moderate,1.0,33.8,60,0.0,19.3,119,1007.7,4,27.3,31.4,208.0,2.9,183.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,92.0,Moderate,1.0,33.2,60,0.0,21.1,117,1006.9,3,25.6,29.7,198.0,3.0,177.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,118.0,Unhealthy for Sensitive Groups,2.0,32.1,62,0.0,19.6,122,1006.4,100,23.3,27.4,193.0,3.2,166.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,139.0,Unhealthy for Sensitive Groups,2.0,31.3,62,0.0,15.0,114,1006.4,100,20.8,24.8,192.0,3.6,152.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,150.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,11.8,113,1006.4,73,18.9,22.8,196.0,4.3,135.0,1.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,151.0,Unhealthy,3.0,28.6,68,0.0,8.6,105,1006.9,99,16.9,21.2,204.0,5.3,115.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,140.0,Unhealthy for Sensitive Groups,2.0,27.8,71,0.0,5.9,101,1007.6,77,16.4,20.8,217.0,6.4,98.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,124.0,Unhealthy for Sensitive Groups,2.0,27.2,74,0.0,4.0,90,1007.9,21,16.8,21.1,240.0,7.6,88.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,103.0,Unhealthy for Sensitive Groups,2.0,26.7,78,0.0,3.3,96,1008.2,17,18.0,22.1,268.0,9.0,81.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,82.0,Moderate,1.0,26.1,82,0.0,2.5,98,1008.1,14,19.6,23.7,282.0,10.4,75.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,77.0,Moderate,1.0,25.7,85,0.0,2.4,117,1007.7,22,21.3,25.4,269.0,11.9,68.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,77.0,Moderate,1.0,25.2,88,0.0,2.7,113,1007.4,29,22.9,26.9,241.0,13.4,61.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,77.0,Moderate,1.0,24.8,90,0.0,2.6,106,1007.1,17,25.0,28.9,220.0,14.4,56.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường An Nhơn Bắc,13.9376823,109.1393076,77.0,Moderate,1.0,24.5,91,0.0,3.0,104,1006.8,0,27.6,31.3,209.0,14.8,51.0,3.0
