timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,137.0,Unhealthy for Sensitive Groups,2.0,23.9,96,0.0,4.0,243,1006.8,48,51.0,53.4,225.0,13.4,46.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,138.0,Unhealthy for Sensitive Groups,2.0,23.6,97,0.0,4.0,243,1006.1,62,52.6,54.9,212.0,13.4,40.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,138.0,Unhealthy for Sensitive Groups,2.0,23.4,97,0.0,4.0,243,1005.3,71,57.7,59.8,206.0,13.2,34.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,139.0,Unhealthy for Sensitive Groups,2.0,23.2,97,0.0,4.0,243,1005.0,90,65.2,66.6,201.0,12.7,29.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,140.0,Unhealthy for Sensitive Groups,2.0,23.1,96,0.0,3.7,241,1005.2,85,66.1,67.5,195.0,11.9,28.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,141.0,Unhealthy for Sensitive Groups,2.0,23.1,96,0.0,3.9,236,1005.9,56,64.5,65.7,182.0,10.6,31.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,142.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,3.4,238,1006.4,48,63.6,64.7,167.0,9.0,38.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,142.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,2.9,187,1007.2,23,58.7,60.1,161.0,7.2,52.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,141.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,5.3,152,1007.7,22,53.2,54.8,174.0,5.2,81.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Hoài Ân,14.3634741,108.9648967,141.0,Unhealthy for Sensitive Groups,2.0,29.8,72,0.0,6.9,141,1008.2,46,55.3,57.5,195.0,3.0,117.0,2.7
