timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,89.0,Moderate,1.0,23.9,89,0.0,1.0,45,979.8,3,16.1,19.7,281.0,11.6,70.0,2.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,83.0,Moderate,1.0,23.4,91,0.0,0.8,153,979.9,3,18.1,21.6,295.0,13.5,63.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,83.0,Moderate,1.0,22.7,94,0.0,1.4,180,979.8,0,20.5,24.0,296.0,14.7,59.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,82.0,Moderate,1.0,21.8,98,0.0,2.6,196,979.2,32,21.6,25.3,289.0,15.5,57.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,82.0,Moderate,1.0,21.3,99,0.0,2.6,214,978.4,58,24.6,27.4,279.0,15.7,54.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,82.0,Moderate,1.0,21.0,99,0.0,2.6,214,977.7,83,24.9,27.7,266.0,15.2,50.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,82.0,Moderate,1.0,20.5,100,0.0,3.1,201,977.5,83,26.9,29.4,250.0,14.2,45.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,82.0,Moderate,1.0,20.3,99,0.0,3.3,193,977.7,80,27.5,29.3,236.0,12.7,45.0,0.1
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,81.0,Moderate,1.0,20.1,99,0.0,4.1,195,978.4,82,23.5,25.0,226.0,10.7,50.0,0.1
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,81.0,Moderate,1.0,20.1,99,0.0,3.8,197,978.8,81,23.2,24.0,217.0,8.3,58.0,0.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,80.0,Moderate,1.0,23.0,94,0.0,2.2,180,979.7,55,21.9,22.5,211.0,6.2,71.0,0.5
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,78.0,Moderate,1.0,26.3,76,0.0,3.8,107,980.8,35,19.2,19.7,208.0,4.6,91.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,77.0,Moderate,1.0,28.2,69,0.0,4.7,94,981.4,33,17.6,18.2,207.0,3.2,115.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,75.0,Moderate,1.0,30.2,61,0.0,6.6,99,981.0,11,19.3,19.9,203.0,2.3,135.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,74.0,Moderate,1.0,31.9,56,0.0,10.7,102,980.9,13,24.2,25.1,190.0,2.0,148.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,72.0,Moderate,1.0,32.7,53,0.0,15.0,100,979.7,26,22.4,25.9,174.0,2.1,156.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,71.0,Moderate,1.0,33.0,52,0.0,15.4,101,979.1,22,20.3,24.3,162.0,2.3,159.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,70.0,Moderate,1.0,32.7,51,0.0,17.1,108,977.9,15,18.7,22.8,158.0,2.3,155.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,86.0,Moderate,1.0,32.0,51,0.0,17.3,113,977.3,44,16.6,20.4,158.0,2.4,145.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,101.0,Unhealthy for Sensitive Groups,2.0,30.9,54,0.0,14.2,114,977.2,66,14.1,17.6,162.0,2.9,132.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,110.0,Unhealthy for Sensitive Groups,2.0,29.6,56,0.0,11.2,111,978.0,84,12.0,15.2,171.0,4.3,112.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,109.0,Unhealthy for Sensitive Groups,2.0,27.7,64,0.0,7.3,101,978.7,69,11.2,14.8,184.0,6.2,89.0,1.2
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,100.0,Moderate,1.0,26.4,73,0.0,6.2,111,979.2,100,11.7,15.0,197.0,7.9,71.0,1.3
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,83.0,Moderate,1.0,25.4,79,0.0,4.2,121,979.3,72,11.9,15.3,210.0,9.0,63.0,1.5
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,66.0,Moderate,1.0,24.8,84,0.0,2.0,135,979.6,55,12.1,15.5,223.0,9.9,60.0,1.6
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,66.0,Moderate,1.0,24.3,88,0.0,1.8,143,979.9,33,13.2,16.5,233.0,10.8,58.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,65.0,Moderate,1.0,23.7,91,0.0,1.5,166,979.5,29,13.9,17.2,236.0,12.0,55.0,1.9
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,65.0,Moderate,1.0,23.2,93,0.0,1.8,180,979.4,83,14.8,18.0,235.0,13.2,52.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,64.0,Moderate,1.0,22.7,96,0.0,2.2,189,978.8,96,15.9,18.9,235.0,14.0,49.0,2.0
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,63.0,Moderate,1.0,22.1,98,0.0,2.9,173,978.3,100,16.9,19.8,237.0,14.1,46.0,1.7
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,63.0,Moderate,1.0,21.6,100,0.0,3.3,167,977.9,100,19.3,21.9,240.0,13.8,43.0,1.4
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,62.0,Moderate,1.0,21.5,99,0.0,2.9,173,978.4,100,22.0,24.3,248.0,12.9,43.0,1.1
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,61.0,Moderate,1.0,21.4,99,0.0,3.0,166,979.3,100,23.5,25.6,268.0,11.2,47.0,1.0
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,61.0,Moderate,1.0,21.4,99,0.0,3.4,162,979.9,100,24.7,26.1,293.0,8.9,54.0,1.1
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,61.0,Moderate,1.0,23.9,94,0.0,3.1,144,980.7,93,27.0,28.3,303.0,6.9,67.0,1.2
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,62.0,Moderate,1.0,26.4,80,0.0,4.7,113,981.4,91,28.2,29.3,282.0,5.3,91.0,1.4
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Phường Quy Nhơn Tây,13.6920542,109.1402232,63.0,Moderate,1.0,28.4,73,0.0,5.0,111,981.7,89,29.2,30.2,245.0,3.8,121.0,1.6
