timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,26.7,85,0.0,3.1,159,987.1,61,59.0,60.5,327.0,8.2,81.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,26.3,87,0.0,2.1,121,986.3,52,61.7,63.3,307.0,9.4,76.0,7.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,26.2,88,0.0,1.3,124,985.5,60,63.1,64.7,297.0,11.0,67.0,7.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,26.2,88,0.0,0.5,135,985.3,72,65.4,67.1,292.0,12.8,58.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,26.1,87,0.0,2.5,180,985.6,82,67.8,69.6,289.0,13.7,54.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,153.0,Unhealthy,3.0,25.7,89,0.6,1.6,63,986.5,78,69.8,71.7,292.0,13.4,60.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,153.0,Unhealthy,3.0,25.6,90,0.3,1.4,90,986.9,55,73.1,75.0,299.0,12.2,71.0,9.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,153.0,Unhealthy,3.0,26.6,84,0.0,2.3,39,988.0,58,70.1,71.9,296.0,10.4,86.0,9.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,153.0,Unhealthy,3.0,28.1,76,0.0,4.3,355,988.6,77,60.3,62.2,275.0,7.5,106.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,29.9,69,0.0,6.6,299,989.3,86,51.5,53.4,246.0,3.9,130.0,6.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,31.1,64,0.0,8.8,279,989.0,82,46.9,48.8,225.0,1.3,147.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,31.9,61,0.4,8.3,288,988.8,92,45.5,47.5,221.0,0.5,152.0,3.5
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,152.0,Unhealthy,3.0,33.1,57,0.3,8.7,287,987.4,100,45.9,47.8,225.0,0.8,151.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,151.0,Unhealthy,3.0,34.3,53,0.0,9.1,277,986.2,100,44.1,46.1,229.0,1.1,149.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,151.0,Unhealthy,3.0,34.8,52,0.0,10.4,270,984.8,100,42.7,44.6,229.0,1.0,149.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,151.0,Unhealthy,3.0,34.6,52,0.0,10.5,266,984.0,100,41.1,43.1,229.0,1.1,147.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,151.0,Unhealthy,3.0,34.3,51,0.1,8.7,265,983.7,84,40.3,42.4,231.0,1.8,141.0,2.6
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,150.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.0,8.0,260,984.3,54,39.8,41.6,236.0,3.8,127.0,3.5
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,150.0,Unhealthy for Sensitive Groups,2.0,29.5,69,1.3,12.7,35,986.1,100,43.3,45.1,243.0,6.4,109.0,4.9
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,149.0,Unhealthy for Sensitive Groups,2.0,28.0,77,1.4,2.3,141,986.7,100,46.7,48.4,251.0,8.5,93.0,6.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,148.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,5.7,162,987.3,100,48.7,50.2,260.0,9.6,82.0,7.0
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,147.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,2.9,173,987.4,100,48.9,50.3,270.0,10.2,72.0,7.7
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,146.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,4.0,175,987.9,97,47.8,49.1,279.0,10.2,66.0,7.9
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,145.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,2.6,146,988.1,100,46.1,47.3,286.0,9.4,63.0,7.1
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,144.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,1.1,198,987.8,100,42.7,43.9,293.0,8.0,64.0,5.8
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,142.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.2,1.8,143,987.4,100,39.3,40.3,297.0,6.9,64.0,4.6
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,139.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.9,2.2,90,987.0,100,39.2,40.3,299.0,6.3,63.0,3.8
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,137.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.9,1.8,90,987.0,100,41.0,42.0,300.0,5.9,62.0,3.2
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,134.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.5,1.5,45,987.2,100,40.3,41.3,297.0,5.6,64.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Ia Lâu,13.4703719,107.874724,132.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,2.1,31,987.6,71,40.0,41.0,290.0,5.3,69.0,3.0
