timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,113.0,Unhealthy for Sensitive Groups,2.0,28.4,70,0.0,3.2,180,962.0,4,49.2,50.6,303.0,22.5,25.0,9.0
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,112.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.0,3.1,144,961.9,4,50.4,51.7,280.0,24.7,19.0,9.2
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,112.0,Unhealthy for Sensitive Groups,2.0,27.0,77,0.0,3.2,90,961.5,4,51.0,52.3,257.0,26.0,18.0,9.0
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,26.1,82,0.0,3.2,90,961.2,33,49.9,51.2,243.0,26.0,20.0,8.6
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,25.7,85,0.0,2.5,98,960.8,46,47.6,48.8,245.0,23.7,24.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,1.9,112,960.9,39,46.2,47.3,257.0,20.0,31.0,7.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,2.2,81,961.4,47,45.9,46.9,264.0,16.7,40.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,24.9,92,0.0,2.3,72,961.8,53,46.2,47.1,261.0,14.6,52.0,6.7
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,24.7,94,0.0,1.5,76,962.3,51,47.7,48.5,255.0,12.9,66.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,110.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,0.8,243,963.2,58,46.2,46.9,247.0,10.8,82.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,29.0,72,0.0,7.0,258,964.3,64,35.0,35.9,237.0,7.6,103.0,6.3
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,30.2,66,0.0,9.1,261,964.6,46,30.7,31.7,226.0,3.9,127.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,31.5,61,0.0,9.1,261,964.3,38,30.5,31.4,221.0,1.3,145.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,33.1,54,0.0,9.1,263,963.9,51,32.1,33.1,229.0,0.5,152.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,8.3,265,963.0,51,32.6,33.6,243.0,0.7,154.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,8.0,265,961.8,37,32.2,33.3,252.0,1.0,154.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,36.0,41,0.0,6.5,270,960.8,50,31.9,33.1,250.0,0.8,156.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Chia,13.8900433,107.5816653,111.0,Unhealthy for Sensitive Groups,2.0,36.3,39,0.0,6.2,260,959.8,37,31.9,33.1,243.0,0.6,156.0,3.3
