timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Ia Pa,13.53361,108.45529,119.0,Unhealthy for Sensitive Groups,2.0,29.4,75,0.0,2.2,99,988.5,59,44.5,45.4,284.0,16.4,37.0,6.6
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Ia Pa,13.53361,108.45529,118.0,Unhealthy for Sensitive Groups,2.0,29.1,79,0.0,0.5,315,988.1,51,45.9,46.8,296.0,18.9,31.0,6.5
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ia Pa,13.53361,108.45529,117.0,Unhealthy for Sensitive Groups,2.0,28.8,80,0.0,0.4,180,987.6,69,47.0,48.0,307.0,21.2,25.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ia Pa,13.53361,108.45529,116.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,0.0,270,987.1,57,48.2,49.1,315.0,23.5,17.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ia Pa,13.53361,108.45529,115.0,Unhealthy for Sensitive Groups,2.0,28.0,84,0.0,0.8,333,986.9,50,49.4,50.2,322.0,25.5,11.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ia Pa,13.53361,108.45529,114.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,0.8,333,987.3,75,50.9,51.7,325.0,25.8,14.0,6.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ia Pa,13.53361,108.45529,113.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,0.4,360,987.8,35,52.4,53.1,326.0,23.5,34.0,6.9
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ia Pa,13.53361,108.45529,113.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,0.0,270,988.2,44,55.6,56.3,323.0,19.4,64.0,7.3
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ia Pa,13.53361,108.45529,112.0,Unhealthy for Sensitive Groups,2.0,28.3,85,0.0,0.8,207,989.0,39,53.8,54.5,315.0,15.1,92.0,7.4
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ia Pa,13.53361,108.45529,113.0,Unhealthy for Sensitive Groups,2.0,30.2,73,0.0,1.5,225,989.9,39,43.0,43.7,296.0,10.3,117.0,6.9
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Pa,13.53361,108.45529,113.0,Unhealthy for Sensitive Groups,2.0,32.1,62,0.0,4.9,253,990.1,43,33.4,34.3,272.0,5.1,141.0,6.0
