timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,153.0,Unhealthy,3.0,25.7,84,0.0,3.3,103,964.1,51,57.4,59.1,347.0,7.3,69.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,153.0,Unhealthy,3.0,25.3,86,0.0,3.2,90,963.4,62,59.0,60.8,316.0,8.0,66.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,25.2,88,0.0,3.0,76,962.6,71,61.0,63.1,315.0,8.9,61.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,25.1,88,0.0,2.9,83,962.4,79,62.6,64.7,327.0,9.8,56.0,5.9
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,25.1,88,0.0,2.6,74,962.5,63,63.8,66.1,329.0,10.3,55.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,153.0,Unhealthy,3.0,24.8,89,0.7,4.3,138,963.5,100,63.8,66.4,307.0,10.2,62.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,153.0,Unhealthy,3.0,24.9,88,0.0,2.6,106,963.9,62,65.2,67.8,274.0,9.7,73.0,6.7
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,153.0,Unhealthy,3.0,25.8,85,0.2,2.3,72,965.0,97,66.6,69.2,251.0,8.6,87.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,26.9,80,0.4,2.0,45,965.9,73,60.3,62.9,246.0,6.3,104.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,28.6,73,0.0,6.8,273,966.5,79,51.6,53.9,251.0,3.3,124.0,4.2
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,152.0,Unhealthy,3.0,29.0,72,0.1,9.1,277,966.4,100,43.2,44.9,254.0,1.1,138.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,151.0,Unhealthy,3.0,30.8,66,0.0,9.4,274,966.2,50,41.6,43.3,251.0,0.4,144.0,2.7
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,151.0,Unhealthy,3.0,32.1,60,0.2,9.4,277,965.0,87,42.3,43.9,246.0,0.6,146.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,151.0,Unhealthy,3.0,33.0,58,0.1,10.1,276,963.9,99,41.4,43.1,244.0,0.9,145.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,150.0,Unhealthy for Sensitive Groups,2.0,33.6,55,0.1,10.4,272,962.6,90,40.2,41.8,243.0,1.0,144.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,150.0,Unhealthy for Sensitive Groups,2.0,33.7,54,0.1,9.4,270,961.8,100,39.1,40.7,245.0,1.3,140.0,2.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,148.0,Unhealthy for Sensitive Groups,2.0,33.2,55,0.0,8.6,270,961.4,52,38.9,40.5,253.0,2.1,131.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,147.0,Unhealthy for Sensitive Groups,2.0,32.3,59,0.1,5.2,304,962.2,100,39.8,41.0,272.0,3.9,112.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,145.0,Unhealthy for Sensitive Groups,2.0,27.9,75,5.5,2.6,16,963.3,100,41.9,43.0,299.0,6.2,88.0,3.6
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,143.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,3.3,167,963.6,100,45.4,46.6,324.0,8.0,69.0,4.2
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,142.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,4.0,180,964.0,100,45.9,47.0,343.0,8.8,61.0,4.6
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,140.0,Unhealthy for Sensitive Groups,2.0,26.2,86,1.0,5.6,195,964.4,100,46.6,47.7,361.0,9.1,58.0,5.0
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,139.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.3,4.0,190,964.8,100,48.9,50.2,384.0,9.1,55.0,5.0
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Dơk,13.8554332,107.6975712,139.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,4.0,153,965.1,47,50.1,51.3,421.0,9.0,51.0,4.4
