timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,24.4,79,0.0,5.4,53,937.3,36,62.9,65.0,516.0,11.8,75.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,23.9,83,0.0,3.7,79,937.0,51,60.1,61.9,550.0,12.5,69.0,7.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,23.4,88,0.0,3.2,90,936.9,46,61.0,62.9,512.0,13.1,65.0,8.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,23.0,91,0.0,3.3,84,936.4,24,64.3,66.4,436.0,13.6,63.0,8.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,22.7,93,0.0,2.9,83,936.1,29,67.3,69.4,374.0,14.3,59.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Gào,13.9039469,107.9018575,153.0,Unhealthy,3.0,22.5,93,0.0,3.0,76,935.5,31,70.3,72.6,348.0,15.7,48.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Gào,13.9039469,107.9018575,154.0,Unhealthy,3.0,22.4,93,0.0,3.3,77,935.0,33,73.1,75.2,336.0,17.2,36.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Gào,13.9039469,107.9018575,154.0,Unhealthy,3.0,22.1,94,0.0,3.4,58,935.3,43,75.0,77.3,329.0,18.0,32.0,7.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Gào,13.9039469,107.9018575,154.0,Unhealthy,3.0,22.0,94,0.0,3.9,56,935.8,55,77.5,80.1,328.0,17.7,43.0,8.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Gào,13.9039469,107.9018575,155.0,Unhealthy,3.0,22.0,94,0.0,3.7,61,936.3,68,81.3,83.8,332.0,16.6,63.0,10.4
