timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Hra,14.0526483,108.400288,150.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.4,3.7,331,927.3,43,34.8,35.7,307.0,8.2,68.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Hra,14.0526483,108.400288,148.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,2.3,321,927.4,43,36.9,37.8,315.0,9.5,57.0,3.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Hra,14.0526483,108.400288,147.0,Unhealthy for Sensitive Groups,2.0,22.8,91,0.0,2.3,321,927.2,100,41.1,42.1,309.0,11.2,48.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Hra,14.0526483,108.400288,146.0,Unhealthy for Sensitive Groups,2.0,22.5,92,0.0,2.9,330,926.5,100,45.5,46.7,297.0,13.2,40.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Hra,14.0526483,108.400288,146.0,Unhealthy for Sensitive Groups,2.0,22.2,94,0.0,2.7,337,925.8,100,51.6,52.7,286.0,14.5,34.0,2.1
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Hra,14.0526483,108.400288,146.0,Unhealthy for Sensitive Groups,2.0,22.1,93,0.0,2.9,330,925.1,100,55.4,56.6,277.0,14.9,28.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Hra,14.0526483,108.400288,146.0,Unhealthy for Sensitive Groups,2.0,22.2,91,0.0,2.9,330,924.9,100,57.0,58.3,270.0,14.7,24.0,0.9
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Hra,14.0526483,108.400288,147.0,Unhealthy for Sensitive Groups,2.0,22.2,90,0.0,3.2,333,925.1,98,57.7,59.0,267.0,13.8,25.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Hra,14.0526483,108.400288,147.0,Unhealthy for Sensitive Groups,2.0,22.1,90,0.0,3.2,333,925.6,92,57.9,59.3,273.0,12.1,35.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Hra,14.0526483,108.400288,148.0,Unhealthy for Sensitive Groups,2.0,22.1,91,0.0,3.2,333,926.0,87,58.6,59.8,283.0,9.7,50.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Hra,14.0526483,108.400288,149.0,Unhealthy for Sensitive Groups,2.0,23.6,88,0.0,3.1,306,927.0,79,53.6,54.7,288.0,7.4,69.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Hra,14.0526483,108.400288,147.0,Unhealthy for Sensitive Groups,2.0,25.5,78,0.0,5.1,274,928.2,69,48.3,49.9,281.0,5.1,94.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Hra,14.0526483,108.400288,145.0,Unhealthy for Sensitive Groups,2.0,27.1,71,0.0,9.5,281,929.0,79,46.7,48.4,269.0,2.8,122.0,3.4
