timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,150.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,2.2,180,988.4,85,60.1,61.5,283.0,11.5,75.0,6.6
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,150.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,1.8,217,988.3,54,60.1,61.5,283.0,13.1,63.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,151.0,Unhealthy,3.0,25.9,87,0.0,1.8,180,988.3,23,60.8,62.2,284.0,13.6,57.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,151.0,Unhealthy,3.0,25.6,88,0.0,2.5,172,987.9,33,63.1,64.5,285.0,13.4,56.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,151.0,Unhealthy,3.0,25.4,90,0.0,1.5,166,987.4,39,64.5,66.1,290.0,13.3,54.0,6.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,152.0,Unhealthy,3.0,25.1,90,0.0,0.5,45,986.8,44,66.6,68.0,304.0,13.9,48.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,152.0,Unhealthy,3.0,24.7,92,0.0,1.4,360,986.6,51,68.7,70.1,321.0,14.6,42.0,5.4
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,153.0,Unhealthy,3.0,24.3,93,0.0,1.3,56,986.7,55,69.6,71.2,332.0,14.3,41.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,153.0,Unhealthy,3.0,24.1,94,0.0,2.1,121,987.4,53,69.4,70.8,331.0,12.3,48.0,5.1
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,153.0,Unhealthy,3.0,24.1,94,0.0,1.8,143,987.8,57,70.5,72.2,324.0,9.4,60.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,154.0,Unhealthy,3.0,25.4,88,0.0,1.6,117,988.7,57,68.2,69.6,310.0,6.7,77.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,154.0,Unhealthy,3.0,27.2,78,0.0,1.5,104,989.4,45,67.1,68.7,287.0,4.6,101.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,154.0,Unhealthy,3.0,29.4,69,0.0,0.5,45,989.8,38,60.1,61.9,258.0,2.7,130.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Phú Thiện,13.4890228,108.3396586,154.0,Unhealthy,3.0,31.5,62,0.0,5.8,300,989.4,71,54.4,56.1,236.0,1.4,151.0,4.0
