timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,134.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,3.6,264,1001.4,27,41.1,43.9,220.0,11.3,73.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,135.0,Unhealthy for Sensitive Groups,2.0,24.4,93,0.0,4.7,270,1001.2,66,45.3,48.0,235.0,12.5,63.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,136.0,Unhealthy for Sensitive Groups,2.0,24.1,92,0.0,5.0,270,1001.1,100,48.9,51.5,254.0,13.2,54.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,5.1,274,1000.6,72,51.0,53.4,277.0,13.4,46.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,138.0,Unhealthy for Sensitive Groups,2.0,23.6,94,0.0,5.1,266,1000.1,91,52.6,54.9,297.0,13.4,40.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,138.0,Unhealthy for Sensitive Groups,2.0,23.4,94,0.0,5.0,270,999.5,100,57.7,59.8,314.0,13.2,34.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,139.0,Unhealthy for Sensitive Groups,2.0,23.2,95,0.0,5.1,266,999.2,100,65.2,66.6,329.0,12.7,29.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,23.0,94,0.0,4.7,261,999.3,84,66.1,67.5,337.0,11.9,28.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,141.0,Unhealthy for Sensitive Groups,2.0,22.8,94,0.0,5.1,262,999.9,74,64.5,65.7,336.0,10.6,31.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,142.0,Unhealthy for Sensitive Groups,2.0,23.0,93,0.0,5.1,262,1000.4,97,63.6,64.7,330.0,9.0,38.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,142.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,3.4,238,1001.0,66,58.7,60.1,320.0,7.2,52.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,141.0,Unhealthy for Sensitive Groups,2.0,28.2,77,0.0,5.4,176,1001.7,12,53.2,54.8,308.0,5.2,81.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,141.0,Unhealthy for Sensitive Groups,2.0,29.8,73,0.0,6.0,163,1002.0,45,55.3,57.5,293.0,3.0,117.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,31.4,66,0.0,6.6,151,1001.5,79,58.7,61.2,278.0,1.5,144.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,32.2,62,0.0,7.9,141,1001.1,44,57.7,61.0,262.0,1.0,155.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,32.3,64,0.1,9.9,123,1000.3,71,54.4,58.0,246.0,1.1,158.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,31.7,63,0.3,10.7,110,999.5,100,49.6,53.2,232.0,1.4,155.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,140.0,Unhealthy for Sensitive Groups,2.0,31.5,62,0.2,8.8,125,998.6,100,44.6,47.7,219.0,1.6,147.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,139.0,Unhealthy for Sensitive Groups,2.0,29.0,71,1.6,3.9,202,999.0,100,38.6,40.9,208.0,2.0,133.0,2.3
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,138.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.1,2.7,203,998.7,100,35.7,37.8,205.0,2.9,118.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,138.0,Unhealthy for Sensitive Groups,2.0,28.0,74,0.0,3.3,174,999.2,100,34.3,36.6,215.0,4.8,101.0,2.4
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.0,3.7,151,999.8,100,33.8,36.4,232.0,7.3,83.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,2.5,172,1000.4,100,36.0,38.8,251.0,9.3,67.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,25.2,87,0.0,2.9,210,1000.9,100,38.8,41.7,266.0,10.5,55.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,24.4,90,0.0,3.7,241,1001.3,62,40.5,43.4,281.0,11.2,45.0,3.2
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,137.0,Unhealthy for Sensitive Groups,2.0,23.7,95,0.0,4.4,261,1001.3,41,41.8,44.7,304.0,11.6,37.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Vạn Đức,14.4250475,108.8921295,136.0,Unhealthy for Sensitive Groups,2.0,23.4,96,0.0,4.8,257,1001.0,46,42.7,45.5,345.0,11.5,33.0,3.0
