timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,30.6,72,0.0,5.4,138,1010.3,45,27.5,32.5,215.0,4.8,113.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,32.4,66,0.0,6.7,126,1009.7,50,27.6,32.8,212.0,2.9,132.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,33.9,60,0.0,10.1,117,1008.9,36,28.9,34.8,194.0,2.0,142.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,34.9,55,0.0,11.0,101,1008.1,53,27.1,33.1,170.0,1.7,146.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,34.4,57,0.1,13.3,87,1007.1,38,25.6,31.4,152.0,1.5,146.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,33.9,57,0.1,13.7,88,1006.8,30,24.3,30.0,148.0,1.3,143.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,83.0,Moderate,1.0,33.2,59,0.0,12.6,90,1006.3,45,22.5,28.2,152.0,1.3,136.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,89.0,Moderate,1.0,31.8,63,0.0,9.0,88,1006.4,47,19.6,25.0,157.0,1.6,127.0,1.6
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,97.0,Moderate,1.0,30.0,69,0.0,7.6,82,1006.6,100,16.9,22.2,161.0,2.3,116.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Phù Mỹ Bắc,14.3227542,109.0631327,98.0,Moderate,1.0,28.2,74,0.0,5.9,79,1007.2,100,15.8,21.2,168.0,3.2,103.0,1.6
