timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,109.0,Unhealthy for Sensitive Groups,2.0,26.4,79,0.0,1.3,236,967.0,47,32.7,35.2,316.0,12.4,54.0,6.0
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,109.0,Unhealthy for Sensitive Groups,2.0,26.2,78,0.0,2.6,214,966.8,45,34.7,37.1,316.0,14.0,48.0,6.4
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,108.0,Unhealthy for Sensitive Groups,2.0,25.9,80,0.0,2.6,236,966.3,46,38.1,40.6,311.0,16.0,43.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,108.0,Unhealthy for Sensitive Groups,2.0,25.7,82,0.0,2.8,230,965.8,46,42.4,44.8,302.0,17.6,38.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,107.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,2.8,220,965.4,45,45.1,47.5,287.0,18.9,30.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,107.0,Unhealthy for Sensitive Groups,2.0,25.1,85,0.0,3.1,216,965.3,40,47.6,49.9,269.0,19.8,21.0,5.9
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,107.0,Unhealthy for Sensitive Groups,2.0,24.9,86,0.0,2.7,203,965.8,62,49.2,51.5,259.0,19.4,20.0,5.4
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,2.5,188,966.0,41,51.6,53.7,265.0,17.0,29.0,5.3
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,24.9,86,0.0,2.5,188,966.6,43,54.1,55.9,278.0,13.3,46.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,27.1,77,0.0,3.1,201,967.3,42,47.8,48.8,285.0,9.8,67.0,5.6
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,29.3,67,0.0,6.3,211,968.3,35,37.7,38.9,278.0,6.8,96.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,31.1,60,0.0,9.4,220,968.4,36,35.0,36.1,265.0,4.0,129.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,32.5,56,0.0,10.7,225,968.0,66,35.0,36.1,256.0,2.0,154.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ya Hội,13.8774264,108.6839621,106.0,Unhealthy for Sensitive Groups,2.0,33.4,52,0.1,10.3,234,967.6,57,35.3,36.4,256.0,1.3,163.0,6.2
