timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,133.0,Unhealthy for Sensitive Groups,2.0,28.3,66,0.0,8.0,262,931.3,73,45.1,46.6,291.0,3.8,133.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,134.0,Unhealthy for Sensitive Groups,2.0,29.5,60,0.0,9.1,263,931.0,83,43.7,45.3,295.0,1.5,155.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,136.0,Unhealthy for Sensitive Groups,2.0,30.5,56,0.0,8.7,275,930.5,74,43.7,45.3,296.0,0.9,162.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,137.0,Unhealthy for Sensitive Groups,2.0,31.6,54,0.0,9.7,272,929.9,50,43.8,45.4,295.0,1.2,160.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,138.0,Unhealthy for Sensitive Groups,2.0,32.2,51,0.0,9.2,259,928.8,68,43.4,45.2,294.0,1.5,158.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,139.0,Unhealthy for Sensitive Groups,2.0,32.1,51,0.1,7.6,251,928.0,76,43.4,45.1,287.0,1.5,161.0,4.4
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,140.0,Unhealthy for Sensitive Groups,2.0,32.0,52,0.0,11.1,245,927.3,58,43.1,44.7,279.0,1.5,163.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,141.0,Unhealthy for Sensitive Groups,2.0,31.5,54,0.0,8.4,263,927.0,64,42.8,44.5,285.0,2.1,160.0,4.5
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,142.0,Unhealthy for Sensitive Groups,2.0,28.9,63,0.7,11.5,41,927.5,100,43.2,44.7,312.0,3.7,146.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,143.0,Unhealthy for Sensitive Groups,2.0,26.7,72,0.5,7.9,66,927.5,100,44.1,45.5,352.0,5.9,126.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,144.0,Unhealthy for Sensitive Groups,2.0,26.1,76,0.0,5.7,55,928.0,15,42.6,43.4,397.0,7.8,108.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,143.0,Unhealthy for Sensitive Groups,2.0,25.4,79,0.0,6.0,73,927.9,33,43.4,44.2,455.0,8.9,94.0,7.2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,140.0,Unhealthy for Sensitive Groups,2.0,24.7,83,0.1,4.5,61,927.9,29,44.5,45.3,518.0,9.7,81.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,138.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,4.3,48,927.7,34,46.0,46.8,550.0,10.9,68.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,136.0,Unhealthy for Sensitive Groups,2.0,23.9,89,0.0,4.5,61,927.7,44,48.1,49.0,532.0,12.8,54.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,135.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,4.7,67,927.3,64,50.2,51.1,484.0,15.1,41.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,134.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.0,4.5,76,927.0,61,52.2,53.1,432.0,16.9,31.0,6.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,133.0,Unhealthy for Sensitive Groups,2.0,23.3,91,0.0,3.6,84,926.6,88,53.6,54.5,378.0,18.4,22.0,5.3
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,133.0,Unhealthy for Sensitive Groups,2.0,23.6,89,0.0,2.9,90,926.4,93,55.1,56.1,321.0,19.5,17.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,132.0,Unhealthy for Sensitive Groups,2.0,23.7,89,0.0,1.3,146,926.6,66,57.5,58.6,282.0,19.3,20.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,132.0,Unhealthy for Sensitive Groups,2.0,23.7,89,0.0,3.1,234,927.2,72,60.3,61.5,277.0,16.9,38.0,5.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,132.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.0,3.2,243,927.7,76,58.0,59.3,290.0,13.2,65.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,132.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,6.8,238,928.8,68,55.5,56.7,297.0,9.6,91.0,9.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,131.0,Unhealthy for Sensitive Groups,2.0,24.5,84,0.3,10.0,257,929.7,100,47.4,48.8,286.0,6.5,115.0,8.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,131.0,Unhealthy for Sensitive Groups,2.0,25.2,81,0.1,11.6,263,930.0,82,40.5,41.8,268.0,3.5,138.0,7.2
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,131.0,Unhealthy for Sensitive Groups,2.0,26.9,73,0.2,10.9,279,930.1,96,44.5,46.0,255.0,1.4,155.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,131.0,Unhealthy for Sensitive Groups,2.0,27.8,71,0.8,10.9,278,929.9,100,40.2,41.4,251.0,0.7,162.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,130.0,Unhealthy for Sensitive Groups,2.0,28.8,68,1.0,10.8,272,929.2,87,39.3,40.6,253.0,0.9,162.0,4.7
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,130.0,Unhealthy for Sensitive Groups,2.0,29.8,62,0.1,10.8,272,928.1,87,39.0,40.5,259.0,1.3,159.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,129.0,Unhealthy for Sensitive Groups,2.0,30.5,59,0.0,10.8,272,927.0,100,38.6,40.2,268.0,1.4,155.0,3.7
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,129.0,Unhealthy for Sensitive Groups,2.0,30.5,58,0.0,8.6,270,926.4,100,37.7,39.1,281.0,1.7,148.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,128.0,Unhealthy for Sensitive Groups,2.0,30.4,59,0.0,5.9,284,926.1,65,37.1,38.5,303.0,2.6,137.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,128.0,Unhealthy for Sensitive Groups,2.0,28.5,68,0.5,3.6,84,926.4,100,35.5,36.4,341.0,4.5,121.0,3.8
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Vĩnh Thạnh,13.98333,108.0,127.0,Unhealthy for Sensitive Groups,2.0,27.0,74,0.7,3.9,56,926.7,100,36.4,37.3,388.0,7.1,102.0,5.2
