timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Bình An,13.9532888,108.9061198,136.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,1.6,207,1004.1,32,50.3,52.7,227.0,20.4,37.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Bình An,13.9532888,108.9061198,137.0,Unhealthy for Sensitive Groups,2.0,23.5,98,0.0,1.8,233,1003.3,67,53.8,56.2,217.0,21.7,30.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Bình An,13.9532888,108.9061198,138.0,Unhealthy for Sensitive Groups,2.0,23.4,98,0.0,2.3,219,1002.6,85,63.1,65.2,214.0,22.0,22.0,6.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Bình An,13.9532888,108.9061198,139.0,Unhealthy for Sensitive Groups,2.0,23.4,98,0.0,2.3,219,1002.3,83,69.4,70.8,213.0,21.5,15.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Bình An,13.9532888,108.9061198,140.0,Unhealthy for Sensitive Groups,2.0,23.6,97,0.0,2.8,220,1002.4,86,68.2,69.6,212.0,19.9,15.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Bình An,13.9532888,108.9061198,140.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,2.3,219,1003.1,83,65.7,67.1,209.0,16.7,24.0,1.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Bình An,13.9532888,108.9061198,141.0,Unhealthy for Sensitive Groups,2.0,24.0,96,0.0,2.5,225,1003.7,85,66.1,67.5,205.0,12.4,39.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Bình An,13.9532888,108.9061198,142.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,2.7,203,1004.5,76,61.5,62.9,206.0,8.6,60.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Bình An,13.9532888,108.9061198,141.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,5.4,200,1005.0,69,56.0,57.5,216.0,5.8,90.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Bình An,13.9532888,108.9061198,141.0,Unhealthy for Sensitive Groups,2.0,30.1,69,0.0,7.4,209,1005.3,66,56.3,58.1,231.0,3.4,126.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Bình An,13.9532888,108.9061198,142.0,Unhealthy for Sensitive Groups,2.0,32.1,59,0.0,7.1,221,1004.7,67,58.2,60.1,240.0,1.8,152.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Bình An,13.9532888,108.9061198,142.0,Unhealthy for Sensitive Groups,2.0,33.8,52,0.0,5.8,202,1004.1,77,57.5,59.8,241.0,1.2,162.0,3.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Bình An,13.9532888,108.9061198,141.0,Unhealthy for Sensitive Groups,2.0,34.1,50,0.2,4.5,166,1003.0,94,53.7,56.5,237.0,1.3,163.0,3.7
