timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,85.0,Moderate,1.0,24.7,87,0.0,3.7,151,1007.1,2,18.2,23.4,223.0,6.4,73.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,84.0,Moderate,1.0,23.9,90,0.0,3.6,174,1007.1,14,19.3,24.3,234.0,7.6,68.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,84.0,Moderate,1.0,23.3,93,0.0,3.7,191,1007.0,34,20.2,25.2,234.0,9.0,64.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,84.0,Moderate,1.0,22.8,95,0.0,4.1,195,1006.4,44,22.1,27.1,226.0,10.4,60.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,84.0,Moderate,1.0,22.4,97,0.0,3.8,197,1005.7,61,25.7,30.9,217.0,11.2,57.0,2.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,83.0,Moderate,1.0,22.2,98,0.0,3.8,197,1005.0,56,32.0,36.2,206.0,11.0,54.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,83.0,Moderate,1.0,22.0,98,0.0,4.0,190,1004.8,75,32.1,36.4,193.0,10.2,51.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,83.0,Moderate,1.0,21.9,98,0.0,4.0,190,1005.1,65,32.6,36.9,181.0,9.3,51.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,83.0,Moderate,1.0,21.8,97,0.0,4.0,190,1005.7,66,30.5,34.6,171.0,8.3,54.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,82.0,Moderate,1.0,21.9,97,0.0,3.3,193,1006.2,68,28.1,31.7,162.0,7.1,59.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,81.0,Moderate,1.0,24.8,86,0.0,3.6,186,1007.0,37,25.4,28.5,158.0,5.9,69.0,0.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,80.0,Moderate,1.0,27.2,75,0.0,4.2,160,1007.8,16,22.6,25.4,166.0,4.5,86.0,0.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,79.0,Moderate,1.0,29.4,68,0.0,5.2,155,1008.2,26,22.6,25.4,179.0,3.0,108.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,78.0,Moderate,1.0,31.2,62,0.0,6.7,144,1007.5,38,23.1,25.9,184.0,1.9,125.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,77.0,Moderate,1.0,33.1,55,0.0,8.7,132,1007.1,35,23.2,26.4,170.0,1.5,134.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,76.0,Moderate,1.0,34.2,49,0.0,11.6,126,1005.8,33,22.1,26.1,148.0,1.4,139.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,75.0,Moderate,1.0,34.6,47,0.0,13.3,123,1005.2,44,20.7,25.3,133.0,1.4,139.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,74.0,Moderate,1.0,34.0,47,0.0,13.0,118,1004.1,42,19.0,23.7,132.0,1.3,132.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,74.0,Moderate,1.0,33.2,49,0.0,11.9,125,1003.8,49,17.0,21.7,138.0,1.3,120.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,76.0,Moderate,1.0,31.9,52,0.0,10.2,129,1003.9,100,14.1,18.9,145.0,1.5,108.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,80.0,Moderate,1.0,30.1,57,0.0,7.8,124,1004.7,100,11.7,16.7,153.0,2.2,96.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,78.0,Moderate,1.0,28.4,62,0.0,6.3,121,1005.5,100,11.6,16.7,163.0,3.2,83.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,71.0,Moderate,1.0,26.7,71,0.0,4.6,129,1006.2,100,12.1,17.1,172.0,4.1,73.0,1.5
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,71.0,Moderate,1.0,25.6,78,0.0,3.9,146,1006.6,82,12.3,17.3,181.0,4.8,66.0,1.6
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,70.0,Moderate,1.0,24.7,85,0.0,3.9,158,1006.9,16,12.5,17.3,189.0,5.5,60.0,1.8
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,70.0,Moderate,1.0,24.0,91,0.0,3.3,174,1007.1,100,12.7,17.5,196.0,6.2,56.0,1.9
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,69.0,Moderate,1.0,23.4,94,0.0,3.3,193,1006.7,100,12.8,17.8,200.0,6.9,53.0,2.0
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,69.0,Moderate,1.0,23.2,96,0.0,3.8,197,1006.6,100,13.3,18.2,201.0,7.7,52.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,68.0,Moderate,1.0,23.0,97,0.0,3.8,197,1005.9,100,14.0,18.6,203.0,8.4,50.0,2.0
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,23.0,98,0.0,3.7,191,1005.5,100,15.0,19.6,204.0,9.2,47.0,2.0
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,65.0,Moderate,1.0,23.0,98,0.0,3.6,186,1005.1,100,17.1,21.7,204.0,9.9,44.0,2.0
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,64.0,Moderate,1.0,23.1,98,0.0,3.6,186,1005.7,100,19.7,24.4,208.0,10.1,44.0,2.0
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,63.0,Moderate,1.0,23.3,97,0.0,4.0,180,1006.5,100,22.2,26.8,217.0,9.7,46.0,2.0
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,62.0,Moderate,1.0,23.5,96,0.0,3.6,186,1007.2,100,25.4,29.1,229.0,8.9,49.0,2.0
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,62.0,Moderate,1.0,25.3,89,0.0,4.3,180,1007.8,99,25.0,28.6,239.0,7.7,59.0,2.1
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,62.0,Moderate,1.0,27.1,82,0.0,5.4,180,1008.2,81,24.7,28.3,249.0,6.0,79.0,2.3
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,62.0,Moderate,1.0,29.4,73,0.0,6.3,193,1008.4,97,26.3,29.9,258.0,4.0,105.0,2.5
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,62.0,Moderate,1.0,31.6,63,0.0,6.5,183,1008.0,92,27.5,31.5,257.0,2.5,125.0,2.6
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,63.0,Moderate,1.0,33.5,56,0.0,6.8,155,1007.4,91,27.2,31.8,240.0,1.8,135.0,2.4
2026-04-16 12:00:00,2026,4,16,12,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,63.0,Moderate,1.0,34.7,52,0.0,8.6,123,1006.4,90,26.0,30.6,213.0,1.7,140.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,63.0,Moderate,1.0,34.7,52,0.0,10.4,104,1005.4,87,24.6,29.7,190.0,1.6,141.0,1.8
2026-04-16 14:00:00,2026,4,16,14,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,64.0,Moderate,1.0,33.8,55,0.0,11.8,102,1004.9,88,23.4,28.6,175.0,1.5,138.0,1.6
2026-04-16 15:00:00,2026,4,16,15,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,64.0,Moderate,1.0,33.0,58,0.0,11.1,103,1004.5,75,22.6,27.9,165.0,1.5,131.0,1.5
2026-04-16 16:00:00,2026,4,16,16,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,78.0,Moderate,1.0,31.6,62,0.0,10.6,114,1004.7,12,20.4,25.7,159.0,1.8,121.0,1.5
2026-04-16 17:00:00,2026,4,16,17,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,87.0,Moderate,1.0,29.7,68,0.0,8.4,115,1005.3,96,16.9,22.2,160.0,2.5,107.0,1.5
2026-04-16 18:00:00,2026,4,16,18,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,87.0,Moderate,1.0,27.9,74,0.0,6.3,121,1006.2,63,15.5,20.7,167.0,3.6,90.0,1.6
2026-04-16 19:00:00,2026,4,16,19,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,80.0,Moderate,1.0,26.5,79,0.0,5.1,129,1007.0,100,15.2,21.0,173.0,4.5,76.0,1.7
2026-04-16 20:00:00,2026,4,16,20,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,25.8,81,0.0,4.8,138,1007.3,56,14.7,20.4,177.0,5.1,69.0,1.8
2026-04-16 21:00:00,2026,4,16,21,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,25.2,85,0.0,4.1,142,1007.6,100,14.3,19.8,180.0,5.6,65.0,1.9
2026-04-16 22:00:00,2026,4,16,22,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,25.0,88,0.0,3.9,146,1007.8,69,14.6,20.0,183.0,6.3,62.0,2.1
2026-04-16 23:00:00,2026,4,16,23,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,24.9,90,0.0,3.4,162,1007.7,75,15.4,20.8,185.0,7.2,60.0,2.4
2026-04-17 00:00:00,2026,4,17,0,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,24.7,91,0.0,3.0,166,1007.3,75,16.5,21.8,187.0,8.3,58.0,2.7
2026-04-17 01:00:00,2026,4,17,1,Gia Lai,Xã Bình Dương,14.2653572,109.0938507,67.0,Moderate,1.0,24.4,92,0.0,3.2,180,1007.0,83,18.4,23.5,189.0,9.3,56.0,2.8
