timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,110.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,1.8,323,960.1,47,41.1,41.9,308.0,14.9,37.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,109.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,2.3,321,959.6,43,41.9,42.8,298.0,14.8,38.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,108.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,3.1,315,959.4,33,41.7,42.7,282.0,14.1,40.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,107.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,3.7,331,959.8,47,40.9,41.9,269.0,13.0,44.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,106.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,4.3,336,960.2,65,40.3,41.2,259.0,11.2,48.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.3,336,960.7,25,40.5,41.3,250.0,9.0,54.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,3.9,326,961.5,38,38.0,38.5,248.0,6.8,66.0,4.8
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,28.9,72,0.0,5.2,286,962.4,52,35.2,36.0,256.0,4.6,92.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,30.3,66,0.0,8.7,275,962.6,59,34.1,35.0,270.0,2.6,125.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,31.6,59,0.0,9.4,270,962.4,43,34.5,35.5,280.0,1.1,149.0,5.6
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,32.4,56,0.1,8.7,263,962.2,81,34.7,35.9,280.0,0.7,156.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,33.0,53,0.0,6.8,267,961.5,42,35.3,36.7,275.0,0.9,155.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,8.6,255,960.2,38,35.0,36.4,272.0,1.2,152.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,9.8,242,959.3,58,34.9,36.3,272.0,1.2,153.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,34.1,50,0.0,9.8,234,958.4,84,34.6,36.0,273.0,1.2,154.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,108.0,Unhealthy for Sensitive Groups,2.0,32.1,57,0.5,1.9,248,958.3,100,34.0,35.3,274.0,1.8,147.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,120.0,Unhealthy for Sensitive Groups,2.0,28.1,74,3.8,10.6,28,959.0,100,33.2,34.2,273.0,3.3,127.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,120.0,Unhealthy for Sensitive Groups,2.0,28.0,74,0.0,5.4,340,958.9,100,32.1,32.9,271.0,5.3,101.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,110.0,Unhealthy for Sensitive Groups,2.0,27.2,79,0.1,5.4,8,959.7,74,32.8,33.5,271.0,7.3,78.0,3.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.2,4.0,355,959.9,97,35.2,35.9,277.0,9.2,64.0,4.0
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,103.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,3.7,349,960.0,51,38.3,39.0,285.0,11.1,54.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,3.7,349,959.8,32,40.3,41.1,288.0,12.7,46.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,3.4,342,959.7,44,42.4,43.2,280.0,14.0,41.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,2.9,330,959.3,49,44.2,45.2,266.0,15.0,38.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,104.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,2.8,310,959.1,48,49.0,49.9,257.0,15.7,35.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,105.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,2.8,310,958.8,70,50.5,51.3,258.0,16.1,28.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Chư Krey,13.8896666,108.4367107,106.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,2.8,320,958.6,79,49.9,50.8,265.0,16.1,20.0,0.5
