timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,152.0,Unhealthy,3.0,25.5,76,1.1,7.1,45,936.2,100,50.8,51.9,374.0,5.4,106.0,5.8
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,152.0,Unhealthy,3.0,25.0,78,0.3,6.0,57,936.2,88,50.4,51.6,308.0,6.1,95.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,152.0,Unhealthy,3.0,24.6,82,0.1,5.3,62,936.0,59,49.5,50.6,290.0,7.1,86.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.4,85,0.0,3.6,45,935.4,73,49.7,50.9,293.0,8.4,77.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.4,87,0.0,2.8,50,934.7,97,51.1,52.3,298.0,9.7,69.0,6.6
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.3,87,0.0,3.1,36,934.0,96,52.6,53.9,302.0,11.3,59.0,6.7
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.2,88,0.1,3.5,24,933.8,92,54.4,55.6,309.0,13.1,49.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.0,88,0.1,3.9,22,933.9,72,56.1,57.4,311.0,14.2,44.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,23.9,89,0.0,2.7,23,934.5,74,58.6,59.8,305.0,14.7,45.0,6.8
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,24.2,87,0.0,1.5,14,935.0,74,60.8,61.9,295.0,14.6,51.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,151.0,Unhealthy,3.0,25.4,82,0.0,4.1,315,936.0,83,59.5,60.5,284.0,13.3,65.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,150.0,Unhealthy for Sensitive Groups,2.0,26.6,76,0.0,5.5,293,937.0,76,55.2,56.6,270.0,9.8,92.0,6.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,148.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.0,9.3,283,937.9,69,52.9,54.6,255.0,5.1,127.0,5.6
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,147.0,Unhealthy for Sensitive Groups,2.0,29.0,67,0.0,13.1,279,937.6,70,51.2,53.0,245.0,1.6,152.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,147.0,Unhealthy for Sensitive Groups,2.0,29.6,64,0.1,14.8,283,937.6,86,49.4,51.1,244.0,0.6,160.0,4.3
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,146.0,Unhealthy for Sensitive Groups,2.0,30.2,63,0.1,13.8,277,936.6,66,47.0,48.9,249.0,0.9,159.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,145.0,Unhealthy for Sensitive Groups,2.0,31.0,61,0.0,14.1,276,935.9,54,45.1,46.8,255.0,1.3,155.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,144.0,Unhealthy for Sensitive Groups,2.0,31.6,58,0.0,13.4,275,934.6,69,43.4,45.2,260.0,1.5,151.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,143.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,13.4,265,933.9,58,41.4,43.2,266.0,1.8,145.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,141.0,Unhealthy for Sensitive Groups,2.0,31.6,58,0.0,13.0,264,933.4,88,41.9,43.7,278.0,2.4,137.0,2.9
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Tôr,13.7787736,107.9849068,140.0,Unhealthy for Sensitive Groups,2.0,27.8,71,1.2,12.1,27,934.4,100,43.3,44.8,301.0,3.5,126.0,3.4
