timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,100.0,Moderate,1.0,25.2,87,0.0,3.9,248,946.3,76,30.9,32.5,229.0,12.1,55.0,3.8
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,100.0,Moderate,1.0,24.9,87,0.0,2.9,240,946.0,71,32.9,34.6,236.0,14.3,47.0,4.1
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,99.0,Moderate,1.0,24.6,88,0.0,3.1,249,945.5,40,36.3,38.1,243.0,16.8,42.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,99.0,Moderate,1.0,24.3,88,0.0,3.3,257,945.0,59,39.1,40.9,252.0,18.5,38.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,99.0,Moderate,1.0,24.1,87,0.0,3.3,264,944.7,61,39.3,41.0,264.0,19.1,32.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,99.0,Moderate,1.0,23.9,86,0.0,2.9,263,944.5,50,40.2,41.8,277.0,18.9,27.0,4.0
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,23.7,87,0.0,2.5,262,945.0,42,41.3,42.8,285.0,17.7,28.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,23.7,86,0.0,2.2,270,945.3,44,43.1,44.5,285.0,15.0,37.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,97.0,Moderate,1.0,23.8,86,0.0,2.2,279,945.8,37,45.5,46.4,280.0,11.3,52.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,97.0,Moderate,1.0,26.0,81,0.0,2.5,270,946.7,36,38.5,39.5,272.0,8.0,71.0,3.2
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,97.0,Moderate,1.0,28.2,70,0.0,4.3,265,947.7,41,32.7,33.8,261.0,5.4,96.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,29.7,63,0.0,5.8,263,947.8,67,30.5,31.5,248.0,3.1,125.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,30.4,59,0.1,8.0,262,947.8,58,34.1,35.3,239.0,1.5,146.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,31.6,55,0.0,6.9,242,947.3,62,33.5,34.6,240.0,0.9,155.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,32.2,52,0.1,5.4,250,946.6,79,33.5,34.7,245.0,1.1,156.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,32.8,49,0.0,4.4,261,945.5,86,32.9,34.2,244.0,1.3,156.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,32.7,50,0.0,1.1,342,944.6,82,32.0,33.3,232.0,1.3,158.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Canh Liên,13.6821496,108.8913538,98.0,Moderate,1.0,30.7,59,0.5,5.3,118,944.2,100,31.4,32.7,214.0,1.3,159.0,3.0
