timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,83.0,Moderate,1.0,25.3,94,0.0,4.8,207,1008.1,32,21.9,26.9,240.0,10.3,64.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,83.0,Moderate,1.0,25.1,94,0.0,4.7,203,1007.3,29,23.9,28.9,233.0,11.1,61.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,82.0,Moderate,1.0,24.9,94,0.0,4.7,203,1006.5,64,28.6,33.6,228.0,11.5,57.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,82.0,Moderate,1.0,24.7,93,0.0,4.6,198,1006.2,87,34.9,39.3,223.0,11.5,54.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,82.0,Moderate,1.0,24.6,92,0.0,4.5,194,1006.4,63,35.7,40.2,215.0,11.2,52.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,82.0,Moderate,1.0,24.6,91,0.0,4.5,194,1007.1,29,33.9,38.0,199.0,10.5,52.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,81.0,Moderate,1.0,24.7,90,0.0,4.5,194,1007.7,15,33.3,37.3,180.0,9.5,53.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,81.0,Moderate,1.0,27.7,82,0.0,4.6,162,1008.4,11,28.9,32.6,169.0,8.2,61.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,80.0,Moderate,1.0,29.1,73,0.0,5.9,137,1009.0,7,24.0,27.6,174.0,6.2,81.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,79.0,Moderate,1.0,30.8,69,0.0,6.6,131,1009.5,38,25.6,29.3,188.0,3.9,106.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,78.0,Moderate,1.0,32.3,64,0.0,7.7,118,1009.1,42,29.3,33.4,193.0,2.2,126.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,78.0,Moderate,1.0,33.6,60,0.0,10.0,111,1008.8,48,30.4,35.2,180.0,1.5,135.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,78.0,Moderate,1.0,34.4,55,0.0,10.1,125,1007.7,100,29.3,34.6,160.0,1.5,138.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,78.0,Moderate,1.0,34.5,54,0.0,10.7,123,1006.9,100,27.5,33.2,145.0,1.5,137.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,77.0,Moderate,1.0,34.1,53,0.0,10.3,126,1005.9,100,24.8,30.2,141.0,1.4,131.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,77.0,Moderate,1.0,33.2,53,0.0,9.4,130,1005.7,100,21.4,26.7,143.0,1.4,121.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,77.0,Moderate,1.0,31.4,58,0.0,7.7,152,1005.8,100,17.5,22.7,147.0,1.7,110.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,80.0,Moderate,1.0,30.1,62,0.0,7.4,133,1006.5,100,14.9,20.1,154.0,2.3,97.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,78.0,Moderate,1.0,28.5,68,0.0,6.4,133,1007.3,100,12.8,18.3,163.0,3.2,83.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,76.0,Moderate,1.0,27.3,75,0.0,5.9,142,1008.1,75,12.8,18.2,173.0,4.1,72.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,76.0,Moderate,1.0,26.4,79,0.0,4.9,163,1008.4,59,13.7,19.1,183.0,5.1,65.0,1.8
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,76.0,Moderate,1.0,25.7,83,0.0,5.1,184,1008.6,26,14.5,19.7,194.0,6.1,61.0,2.1
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,76.0,Moderate,1.0,25.2,86,0.0,5.4,200,1008.8,0,15.0,20.3,202.0,7.0,57.0,2.3
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,75.0,Moderate,1.0,24.9,87,0.0,5.3,208,1008.6,0,15.7,20.8,205.0,7.8,54.0,2.3
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,75.0,Moderate,1.0,24.8,88,0.0,4.8,207,1008.2,24,16.5,21.7,206.0,8.5,51.0,2.3
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,75.0,Moderate,1.0,24.6,88,0.0,4.8,207,1007.8,49,17.9,23.0,211.0,9.2,49.0,2.2
2026-04-16 02:00:00,2026,4,16,2,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,74.0,Moderate,1.0,24.5,88,0.0,4.8,207,1007.3,100,20.0,25.0,224.0,9.9,46.0,2.2
2026-04-16 03:00:00,2026,4,16,3,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,73.0,Moderate,1.0,24.5,88,0.0,4.7,212,1007.0,100,22.5,27.4,241.0,10.6,43.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,72.0,Moderate,1.0,24.4,89,0.0,4.7,212,1007.3,100,24.7,29.6,260.0,10.8,42.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,71.0,Moderate,1.0,24.2,90,0.0,4.6,219,1007.7,97,27.4,31.7,283.0,10.4,44.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,71.0,Moderate,1.0,24.3,90,0.0,4.6,225,1008.2,43,29.7,33.8,306.0,9.7,48.0,2.3
2026-04-16 07:00:00,2026,4,16,7,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,70.0,Moderate,1.0,27.5,84,0.0,2.7,203,1008.9,2,30.9,34.6,321.0,8.5,59.0,2.4
2026-04-16 08:00:00,2026,4,16,8,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,70.0,Moderate,1.0,30.0,69,0.0,3.5,156,1009.8,29,30.4,34.2,322.0,6.7,81.0,2.6
2026-04-16 09:00:00,2026,4,16,9,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,71.0,Moderate,1.0,31.8,64,0.0,3.3,139,1010.1,23,30.2,34.1,313.0,4.6,109.0,2.8
2026-04-16 10:00:00,2026,4,16,10,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,71.0,Moderate,1.0,33.3,61,0.0,5.0,111,1009.8,35,30.6,35.0,298.0,2.9,131.0,2.8
2026-04-16 11:00:00,2026,4,16,11,Gia Lai,Phường Tam Quan,14.5480864,109.0429499,72.0,Moderate,1.0,34.7,55,0.0,8.4,100,1009.2,60,30.6,36.0,273.0,2.2,144.0,2.5
