timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,89.0,Moderate,1.0,25.5,89,0.0,1.0,45,1008.3,3,16.1,19.7,381.0,11.6,70.0,2.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,83.0,Moderate,1.0,25.0,91,0.0,0.8,153,1008.4,3,18.1,21.6,430.0,13.5,63.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,83.0,Moderate,1.0,24.3,94,0.0,1.4,180,1008.4,0,20.5,24.0,465.0,14.7,59.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,82.0,Moderate,1.0,23.4,98,0.0,2.6,196,1007.8,32,21.6,25.3,490.0,15.5,57.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,82.0,Moderate,1.0,22.9,99,0.0,2.6,214,1007.1,58,24.6,27.4,502.0,15.7,54.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,82.0,Moderate,1.0,22.6,99,0.0,2.6,214,1006.4,83,24.9,27.7,499.0,15.2,50.0,0.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,82.0,Moderate,1.0,22.1,100,0.0,3.1,201,1006.2,83,26.9,29.4,483.0,14.2,45.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,82.0,Moderate,1.0,21.9,99,0.0,3.3,193,1006.5,80,27.5,29.3,453.0,12.7,45.0,0.1
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,81.0,Moderate,1.0,21.7,99,0.0,4.1,195,1007.2,82,23.5,25.0,398.0,10.7,50.0,0.1
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,81.0,Moderate,1.0,21.7,99,0.0,3.8,197,1007.6,81,23.2,24.0,329.0,8.3,58.0,0.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,80.0,Moderate,1.0,24.6,94,0.0,2.2,180,1008.2,55,21.9,22.5,274.0,6.2,71.0,0.5
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,78.0,Moderate,1.0,27.9,76,0.0,3.8,107,1009.1,35,19.2,19.7,246.0,4.6,91.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,77.0,Moderate,1.0,29.8,69,0.0,4.7,94,1009.6,33,17.6,18.2,231.0,3.2,115.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,75.0,Moderate,1.0,31.8,61,0.0,6.6,99,1009.0,11,19.3,19.9,217.0,2.3,135.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,74.0,Moderate,1.0,33.5,56,0.0,10.7,102,1008.7,13,24.2,25.1,198.0,2.0,148.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,72.0,Moderate,1.0,34.3,53,0.0,15.0,100,1007.4,26,22.4,25.9,179.0,2.1,156.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,71.0,Moderate,1.0,34.6,52,0.0,15.4,101,1006.7,22,20.3,24.3,167.0,2.3,159.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,70.0,Moderate,1.0,34.3,51,0.0,17.1,108,1005.5,15,18.7,22.8,164.0,2.3,155.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,86.0,Moderate,1.0,33.6,51,0.0,17.3,113,1005.0,44,16.6,20.4,167.0,2.4,145.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,101.0,Unhealthy for Sensitive Groups,2.0,32.5,54,0.0,14.2,114,1005.0,66,14.1,17.6,173.0,2.9,132.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,110.0,Unhealthy for Sensitive Groups,2.0,31.2,56,0.0,11.2,111,1005.9,84,12.0,15.2,178.0,4.3,112.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,109.0,Unhealthy for Sensitive Groups,2.0,29.3,64,0.0,7.3,101,1006.8,69,11.2,14.8,186.0,6.2,89.0,1.2
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,100.0,Moderate,1.0,28.0,73,0.0,6.2,111,1007.5,100,11.7,15.0,202.0,7.9,71.0,1.3
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,83.0,Moderate,1.0,27.0,79,0.0,4.2,121,1007.7,72,11.9,15.3,232.0,9.0,63.0,1.5
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,66.0,Moderate,1.0,26.4,84,0.0,2.0,135,1008.1,55,12.1,15.5,270.0,9.9,60.0,1.6
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,66.0,Moderate,1.0,25.9,88,0.0,1.8,143,1008.3,33,13.2,16.5,305.0,10.8,58.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,65.0,Moderate,1.0,25.3,91,0.0,1.5,166,1008.0,29,13.9,17.2,337.0,12.0,55.0,1.9
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,65.0,Moderate,1.0,24.8,93,0.0,1.8,180,1007.9,83,14.8,18.0,366.0,13.2,52.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Tuy Phước Tây,13.7943504,109.0988037,64.0,Moderate,1.0,24.3,96,0.0,2.2,189,1007.3,96,15.9,18.9,385.0,14.0,49.0,2.0
