timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,151.0,Unhealthy,3.0,26.5,91,0.0,1.8,323,971.5,65,60.8,62.6,267.0,15.3,36.0,4.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,151.0,Unhealthy,3.0,26.1,91,0.0,2.6,304,970.6,59,62.2,64.0,264.0,15.2,34.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,151.0,Unhealthy,3.0,25.8,91,0.0,2.2,279,969.9,78,65.4,67.3,264.0,15.3,30.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,152.0,Unhealthy,3.0,25.7,90,0.0,1.8,281,969.6,83,66.4,68.2,264.0,15.2,27.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,152.0,Unhealthy,3.0,25.8,89,0.0,1.8,281,969.8,71,66.6,68.5,264.0,14.3,30.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,152.0,Unhealthy,3.0,25.8,89,0.0,1.4,270,970.5,69,67.8,69.8,262.0,12.0,41.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,153.0,Unhealthy,3.0,25.8,89,0.0,2.3,252,971.1,64,69.6,71.9,259.0,8.8,57.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,153.0,Unhealthy,3.0,27.3,89,0.0,3.4,212,972.1,64,65.0,66.8,259.0,6.0,76.0,4.2
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,153.0,Unhealthy,3.0,28.7,81,0.0,7.0,201,972.7,62,62.9,65.2,263.0,3.9,99.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ya Ma,13.8092049,108.5981793,153.0,Unhealthy,3.0,30.4,73,0.0,9.1,214,973.3,77,59.6,62.2,269.0,2.2,125.0,4.4
