timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,111.0,Unhealthy for Sensitive Groups,2.0,28.7,68,0.0,2.3,198,954.1,34,45.2,46.1,450.0,16.4,49.0,11.3
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,109.0,Unhealthy for Sensitive Groups,2.0,27.9,71,0.0,3.7,119,954.1,26,45.9,46.8,429.0,16.3,42.0,10.4
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,108.0,Unhealthy for Sensitive Groups,2.0,26.9,77,0.0,4.2,110,953.6,29,44.5,45.3,388.0,15.3,39.0,8.6
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,107.0,Unhealthy for Sensitive Groups,2.0,26.6,80,0.0,3.3,96,953.3,39,42.7,43.5,350.0,14.4,38.0,7.3
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,106.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,3.1,69,952.8,46,41.2,42.0,321.0,13.8,38.0,6.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,105.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,3.8,49,952.8,45,40.7,41.4,294.0,13.2,40.0,6.7
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,4.1,38,953.3,23,41.6,42.3,274.0,12.6,45.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,24.7,91,0.0,4.4,35,953.6,27,43.1,43.9,263.0,12.3,54.0,7.6
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,4.4,35,954.0,25,46.0,46.8,258.0,11.9,67.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,2.9,30,954.9,11,45.2,45.9,254.0,10.7,83.0,8.9
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,29.1,70,0.0,5.9,284,955.9,23,32.2,33.2,249.0,7.8,106.0,8.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,30.2,65,0.0,11.2,274,956.2,57,28.9,29.9,246.0,4.0,132.0,6.4
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,31.4,61,0.0,11.9,273,956.0,38,30.0,31.1,246.0,1.3,152.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,12.2,268,955.7,49,31.5,32.6,252.0,0.5,159.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,33.8,50,0.0,11.9,267,954.7,65,32.2,33.4,261.0,0.8,160.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,9.7,266,953.8,56,32.1,33.2,267.0,1.1,159.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,35.0,44,0.0,9.0,268,952.8,46,31.9,32.9,266.0,1.1,161.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,34.9,45,0.0,8.4,260,951.8,56,31.8,32.9,262.0,1.1,162.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,120.0,Unhealthy for Sensitive Groups,2.0,34.6,45,0.0,7.0,258,951.5,28,31.7,32.8,266.0,1.6,158.0,3.7
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,131.0,Unhealthy for Sensitive Groups,2.0,34.2,45,0.0,6.6,241,951.4,4,32.0,33.2,281.0,2.8,147.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,134.0,Unhealthy for Sensitive Groups,2.0,32.8,50,0.0,4.2,59,951.8,38,34.9,36.0,303.0,4.5,131.0,4.9
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,130.0,Unhealthy for Sensitive Groups,2.0,30.2,60,0.1,8.4,59,952.7,73,34.7,35.4,333.0,5.8,117.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,121.0,Unhealthy for Sensitive Groups,2.0,29.3,67,0.0,2.9,90,952.9,15,38.1,38.9,382.0,6.3,108.0,6.0
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,110.0,Unhealthy for Sensitive Groups,2.0,28.1,74,0.0,4.0,90,953.1,16,38.6,39.3,438.0,6.5,100.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,105.0,Unhealthy for Sensitive Groups,2.0,27.3,77,0.0,4.0,95,953.1,11,39.3,40.2,465.0,7.2,91.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,104.0,Unhealthy for Sensitive Groups,2.0,26.8,80,0.0,3.3,84,952.6,0,40.5,41.3,435.0,8.7,79.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,3.4,72,952.3,14,41.8,42.6,375.0,10.7,66.0,6.8
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Chư Prông,13.7571965,107.8882538,103.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,3.2,63,952.0,41,43.4,44.4,332.0,12.7,53.0,6.5
