timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,3.3,193,1008.6,65,37.4,39.8,233.0,11.9,57.0,4.1
2026-04-14 00:00:00,2026,4,14,0,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,3.8,197,1008.1,63,39.0,41.3,228.0,13.1,49.0,4.0
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,4.0,207,1007.5,57,40.7,43.1,223.0,14.1,41.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,3.7,209,1007.0,58,40.9,43.1,221.0,14.9,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,3.9,202,1006.8,62,42.8,44.9,219.0,15.4,27.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,4.0,207,1007.2,55,44.7,46.8,220.0,15.0,26.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,4.5,209,1007.7,49,47.3,49.4,224.0,12.9,33.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,4.7,212,1008.1,39,49.7,51.3,231.0,9.9,45.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,28.2,83,0.0,3.0,194,1008.6,44,45.3,46.3,237.0,7.1,63.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,30.4,69,0.0,3.8,139,1009.5,39,37.3,38.5,243.0,4.9,89.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,31.7,69,0.0,4.9,126,1009.7,47,34.5,35.7,249.0,3.0,120.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,32.9,67,0.0,6.2,111,1009.5,74,34.0,35.4,246.0,1.7,144.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.8,66,0.0,8.2,105,1009.0,73,33.9,35.5,227.0,1.2,155.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.9,65,0.4,8.2,119,1008.6,64,33.2,34.8,200.0,1.3,158.0,4.4
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.8,64,0.6,8.2,128,1007.5,100,32.6,34.6,179.0,1.5,159.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.7,65,0.2,8.8,125,1006.7,100,31.9,33.6,169.0,1.4,161.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.1,7.1,135,1006.1,100,31.1,32.8,166.0,1.5,162.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,111.0,Unhealthy for Sensitive Groups,2.0,31.9,69,0.0,6.2,126,1006.1,100,30.2,31.8,166.0,2.0,157.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,125.0,Unhealthy for Sensitive Groups,2.0,30.5,73,0.0,6.9,133,1006.3,100,28.3,29.9,169.0,3.4,143.0,3.9
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,130.0,Unhealthy for Sensitive Groups,2.0,28.9,77,0.0,5.4,138,1006.8,100,28.0,29.8,176.0,5.3,124.0,4.1
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,126.0,Unhealthy for Sensitive Groups,2.0,27.7,83,0.0,4.2,160,1007.6,100,29.3,31.5,187.0,7.1,107.0,4.3
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,116.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,4.0,180,1007.7,92,30.7,33.1,204.0,8.6,94.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,102.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,4.1,195,1008.0,29,32.5,34.9,225.0,10.1,82.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,102.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,4.3,204,1007.7,23,35.4,37.8,239.0,11.3,71.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,102.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,4.2,211,1007.4,29,38.8,41.1,240.0,12.3,59.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,102.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,4.3,204,1007.0,74,41.6,43.8,233.0,13.0,48.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,102.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.6,198,1006.8,89,43.3,45.4,228.0,13.5,39.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,103.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,4.6,198,1006.5,59,45.2,47.0,226.0,13.7,32.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,103.0,Unhealthy for Sensitive Groups,2.0,25.2,92,0.0,4.5,194,1006.2,53,49.2,50.8,225.0,13.7,28.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,25.0,91,0.0,4.5,194,1006.3,57,52.9,53.8,225.0,13.0,28.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,4.4,189,1006.7,24,50.9,51.8,226.0,11.5,32.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,25.0,91,0.0,4.8,193,1007.2,44,48.2,49.2,227.0,9.3,40.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,4.8,167,1007.8,19,41.1,42.1,229.0,7.2,55.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,29.3,74,0.0,5.8,150,1008.5,37,34.9,36.1,233.0,5.1,83.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,31.0,70,0.0,5.9,137,1008.7,34,34.7,36.0,238.0,3.0,118.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,6.1,118,1008.3,25,36.1,37.3,234.0,1.5,144.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,104.0,Unhealthy for Sensitive Groups,2.0,33.9,61,0.0,8.1,111,1007.6,30,35.9,37.0,215.0,1.1,154.0,3.3
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Phường Hoài Nhơn Tây,14.5421595,108.9952412,105.0,Unhealthy for Sensitive Groups,2.0,34.6,57,0.0,10.3,119,1006.9,100,34.9,36.1,188.0,1.2,155.0,3.2
