timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Xã An Toàn,14.4889632,108.7075645,105.0,Unhealthy for Sensitive Groups,2.0,20.9,87,0.0,4.2,250,914.2,80,40.7,43.1,262.0,14.1,41.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Xã An Toàn,14.4889632,108.7075645,105.0,Unhealthy for Sensitive Groups,2.0,20.7,86,0.0,4.4,261,913.7,57,40.9,43.1,263.0,14.9,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Xã An Toàn,14.4889632,108.7075645,105.0,Unhealthy for Sensitive Groups,2.0,20.4,86,0.0,4.7,266,913.4,45,42.8,44.9,265.0,15.4,27.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Xã An Toàn,14.4889632,108.7075645,105.0,Unhealthy for Sensitive Groups,2.0,20.0,87,0.0,4.7,266,913.7,29,44.7,46.8,267.0,15.0,26.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,19.7,87,0.0,4.7,266,914.1,26,47.3,49.4,269.0,12.9,33.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,19.6,88,0.0,5.1,266,914.4,32,49.7,51.3,272.0,9.9,45.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,22.1,85,0.0,4.4,261,915.4,37,45.3,46.3,271.0,7.1,63.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,24.6,72,0.0,5.5,247,916.6,63,37.3,38.5,265.0,4.9,89.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,26.2,68,0.0,5.5,247,917.2,51,34.5,35.7,256.0,3.0,120.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã An Toàn,14.4889632,108.7075645,114.0,Unhealthy for Sensitive Groups,2.0,26.3,65,0.0,5.3,242,917.6,45,45.4,47.0,256.0,3.2,122.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã An Toàn,14.4889632,108.7075645,104.0,Unhealthy for Sensitive Groups,2.0,27.7,61,0.0,2.5,225,917.3,55,34.0,35.4,250.0,1.7,144.0,5.2
